elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
10809.0,37288.0,9017.0,3740.0,2156.0,3080.0,4700.0,7230.0,5391.0,11991.0,2541.0
11253.0,41866.0,9142.0,3749.0,2126.0,3228.0,5113.0,7758.0,5328.0,12918.0,2609.0
11662.0,43377.0,9133.0,3738.0,2080.0,3326.0,5273.0,7865.0,5224.0,13239.0,2679.0
11890.0,43393.0,9203.0,3707.0,2065.0,3407.0,5307.0,7873.0,5181.0,13315.0,2711.0
12112.0,42862.0,9260.0,3632.0,2009.0,3418.0,5336.0,7705.0,5132.0,13015.0,2678.0
12357.0,42964.0,9203.0,3589.0,2017.0,3435.0,5352.0,7532.0,5062.0,12726.0,2664.0
12879.0,43247.0,9238.0,3565.0,2028.0,3442.0,5410.0,7369.0,5101.0,12540.0,2660.0
13426.0,43286.0,9412.0,3621.0,2113.0,3438.0,5502.0,7299.0,5236.0,12303.0,2661.0
13959.0,44489.0,9784.0,3776.0,2179.0,3386.0,5645.0,7397.0,5438.0,12438.0,2708.0
14071.0,45920.0,10075.0,3893.0,2264.0,3326.0,5861.0,7566.0,5612.0,12792.0,2682.0
13992.0,46830.0,10061.0,3949.0,2258.0,3317.0,6124.0,7853.0,5676.0,13324.0,2679.0
19793.0,65222.0,12802.0,5611.0,2658.0,3651.0,10365.0,8926.0,6875.0,14204.0,2982.0
18490.0,63382.0,12409.0,5410.0,2466.0,3358.0,10078.0,8837.0,6509.0,14126.0,2934.0
17039.0,61592.0,11537.0,5090.0,2275.0,3072.0,9817.0,8607.0,5977.0,13779.0,2811.0
15647.0,58269.0,10644.0,4652.0,2086.0,2787.0,9453.0,8124.0,5423.0,13270.0,2671.0
14328.0,52553.0,9663.0,4181.0,1926.0,2617.0,8780.0,7448.0,4898.0,12291.0,2538.0
13370.0,46734.0,9048.0,3876.0,1806.0,2496.0,8088.0,6806.0,4601.0,11220.0,2494.0
12554.0,41047.0,8615.0,3659.0,1737.0,2435.0,7360.0,6302.0,4455.0,10306.0,2435.0
11992.0,37913.0,8217.0,3516.0,1721.0,2400.0,6878.0,5951.0,4361.0,9708.0,2334.0
11775.0,35586.0,8098.0,3450.0,1733.0,2465.0,6530.0,5821.0,4414.0,9351.0,2314.0
12031.0,33969.0,8191.0,3476.0,1806.0,2548.0,6280.0,5772.0,4585.0,9218.0,2345.0
12459.0,33574.0,8639.0,3635.0,1941.0,2767.0,6169.0,5996.0,4973.0,9442.0,2373.0
13664.0,34824.0,9434.0,3958.0,2148.0,3057.0,6209.0,6414.0,5498.0,9965.0,2444.0
15249.0,37637.0,10332.0,4303.0,2338.0,3330.0,6280.0,7081.0,5997.0,11057.0,2580.0
16672.0,42881.0,10996.0,4535.0,2407.0,3509.0,6686.0,7762.0,6253.0,12152.0,2706.0
17670.0,48538.0,11357.0,4624.0,2420.0,3620.0,7191.0,8293.0,6416.0,13074.0,2800.0
18491.0,54342.0,11607.0,4761.0,2430.0,3714.0,7471.0,8482.0,6702.0,13333.0,3011.0
19280.0,55979.0,11817.0,4887.0,2472.0,3794.0,7656.0,8762.0,6890.0,13722.0,3078.0
19951.0,56860.0,12108.0,4978.0,2505.0,3886.0,7912.0,8840.0,7027.0,13728.0,3165.0
20577.0,58226.0,12222.0,4903.0,2533.0,3932.0,8137.0,8823.0,6762.0,13674.0,2964.0
21343.0,58930.0,12427.0,4982.0,2576.0,3926.0,8482.0,8593.0,6849.0,13247.0,2955.0
21972.0,59152.0,12712.0,5052.0,2621.0,3890.0,8839.0,8561.0,6925.0,13218.0,2979.0
22284.0,59629.0,12773.0,5186.0,2664.0,3835.0,9175.0,8622.0,6899.0,13368.0,2804.0
22309.0,61767.0,12836.0,5278.0,2686.0,3795.0,9494.0,8723.0,6844.0,13682.0,2955.0
21798.0,63426.0,12468.0,5274.0,2617.0,3760.0,9709.0,8758.0,6768.0,13985.0,2951.0
21013.0,64150.0,12066.0,5155.0,2542.0,3549.0,9787.0,8809.0,6585.0,14153.0,2920.0
19619.0,62248.0,11723.0,5005.0,2373.0,3283.0,9506.0,8768.0,6258.0,14115.0,2895.0
17926.0,60375.0,10922.0,4742.0,2164.0,3021.0,9354.0,8567.0,5843.0,13794.0,2747.0
16381.0,57042.0,10042.0,4354.0,1985.0,2808.0,8876.0,8050.0,5355.0,13262.0,2668.0
14783.0,51446.0,9324.0,3971.0,1839.0,2618.0,8255.0,7396.0,4829.0,12219.0,2589.0
13564.0,45766.0,8775.0,3694.0,1734.0,2506.0,7587.0,6752.0,4588.0,11149.0,2506.0
12688.0,40609.0,8407.0,3518.0,1677.0,2425.0,6796.0,6244.0,4386.0,10233.0,2442.0
12090.0,37412.0,8109.0,3395.0,1648.0,2394.0,6313.0,5919.0,4287.0,9646.0,2345.0
11834.0,35279.0,8033.0,3354.0,1665.0,2435.0,5953.0,5758.0,4331.0,9321.0,2352.0
11968.0,33715.0,8189.0,3397.0,1763.0,2542.0,5729.0,5725.0,4530.0,9164.0,2375.0
12446.0,33501.0,8692.0,3575.0,1918.0,2735.0,5640.0,5984.0,4850.0,9427.0,2389.0
13765.0,34628.0,9345.0,3920.0,2123.0,3006.0,5597.0,6370.0,5329.0,10003.0,2455.0
15322.0,37850.0,10243.0,4264.0,2278.0,3282.0,5748.0,7011.0,5867.0,11010.0,2597.0
16491.0,42393.0,10817.0,4479.0,2324.0,3445.0,6333.0,7668.0,6122.0,12139.0,2741.0
17442.0,47980.0,11064.0,4574.0,2318.0,3549.0,7046.0,8203.0,6233.0,13020.0,2810.0
18290.0,53439.0,11405.0,4721.0,2341.0,3631.0,7631.0,8411.0,6538.0,13276.0,3030.0
19169.0,54801.0,11648.0,4850.0,2361.0,3749.0,8105.0,8663.0,6726.0,13548.0,3080.0
20045.0,55366.0,11864.0,4958.0,2399.0,3842.0,8435.0,8751.0,6878.0,13612.0,3124.0
20745.0,56493.0,12118.0,4915.0,2428.0,3902.0,8774.0,8782.0,6650.0,13625.0,2953.0
21466.0,56901.0,12494.0,4983.0,2484.0,3990.0,9004.0,8505.0,6823.0,13190.0,2987.0
22151.0,57624.0,12767.0,5072.0,2519.0,3967.0,9319.0,8510.0,6936.0,13141.0,3007.0
22768.0,58385.0,12637.0,5217.0,2595.0,3974.0,9741.0,8637.0,7019.0,13423.0,2844.0
22830.0,60659.0,12788.0,5311.0,2636.0,3924.0,10078.0,8744.0,7064.0,13722.0,2962.0
22117.0,62569.0,12456.0,5312.0,2585.0,3881.0,10266.0,8868.0,6881.0,14078.0,2945.0
21222.0,63523.0,12057.0,5200.0,2528.0,3709.0,10359.0,8899.0,6747.0,14265.0,2919.0
19565.0,62290.0,11667.0,5051.0,2386.0,3406.0,10024.0,8868.0,6396.0,14167.0,2881.0
17823.0,60498.0,10835.0,4777.0,2189.0,3110.0,9722.0,8609.0,5882.0,13870.0,2742.0
16198.0,57074.0,10105.0,4384.0,2032.0,2879.0,9210.0,8157.0,5350.0,13424.0,2648.0
14703.0,51614.0,9314.0,3981.0,1875.0,2666.0,8486.0,7463.0,4912.0,12441.0,2546.0
13614.0,45903.0,8821.0,3681.0,1746.0,2536.0,7818.0,6837.0,4624.0,11302.0,2497.0
12855.0,40738.0,8422.0,3493.0,1709.0,2468.0,7092.0,6297.0,4459.0,10231.0,2452.0
12341.0,37558.0,8046.0,3377.0,1667.0,2441.0,6598.0,5979.0,4340.0,9671.0,2358.0
12141.0,35306.0,7903.0,3290.0,1680.0,2464.0,6122.0,5768.0,4331.0,9310.0,2336.0
12284.0,33891.0,8087.0,3348.0,1754.0,2556.0,5878.0,5768.0,4512.0,9182.0,2338.0
12704.0,33674.0,8564.0,3518.0,1936.0,2752.0,5754.0,5979.0,4875.0,9392.0,2394.0
13924.0,34773.0,9320.0,3849.0,2122.0,3043.0,5652.0,6375.0,5396.0,9925.0,2496.0
15248.0,37739.0,10258.0,4206.0,2289.0,3323.0,5757.0,7052.0,5839.0,11008.0,2593.0
16659.0,42470.0,10642.0,4404.0,2338.0,3517.0,6317.0,7674.0,6105.0,12139.0,2707.0
17686.0,48329.0,11055.0,4529.0,2341.0,3619.0,7130.0,8242.0,6286.0,13040.0,2848.0
18726.0,53907.0,11349.0,4690.0,2353.0,3701.0,7724.0,8451.0,6564.0,13296.0,3023.0
19771.0,55470.0,11597.0,4820.0,2374.0,3803.0,8279.0,8735.0,6809.0,13663.0,3115.0
20850.0,56487.0,11922.0,4961.0,2413.0,3852.0,8656.0,8845.0,7031.0,13728.0,3196.0
21605.0,57991.0,12170.0,4929.0,2444.0,3938.0,9020.0,8920.0,6910.0,13755.0,3051.0
22409.0,58716.0,12404.0,5051.0,2516.0,3944.0,9266.0,8742.0,7103.0,13380.0,3072.0
23130.0,59323.0,12679.0,5217.0,2565.0,3875.0,9634.0,8834.0,7276.0,13459.0,3075.0
23488.0,60434.0,12420.0,5379.0,2632.0,3824.0,10072.0,9017.0,7457.0,13781.0,2900.0
23351.0,62571.0,12750.0,5494.0,2669.0,3780.0,10443.0,9180.0,7500.0,14070.0,3028.0
22508.0,64367.0,12547.0,5457.0,2625.0,3740.0,10645.0,9297.0,7337.0,14402.0,3025.0
21398.0,65210.0,12277.0,5317.0,2572.0,3588.0,10688.0,9335.0,7106.0,14639.0,2991.0
19862.0,63753.0,11883.0,5107.0,2404.0,3328.0,10387.0,9196.0,6714.0,14478.0,2917.0
18082.0,61984.0,10944.0,4825.0,2208.0,3046.0,10147.0,8924.0,6129.0,14214.0,2765.0
16554.0,58532.0,10000.0,4399.0,2005.0,2818.0,9580.0,8388.0,5527.0,13667.0,2638.0
15131.0,52768.0,9168.0,4001.0,1870.0,2610.0,8824.0,7645.0,4958.0,12581.0,2568.0
14050.0,47056.0,8722.0,3688.0,1729.0,2512.0,8016.0,6979.0,4664.0,11418.0,2480.0
13188.0,41632.0,8371.0,3498.0,1674.0,2430.0,7307.0,6364.0,4453.0,10371.0,2442.0
12691.0,38379.0,8033.0,3366.0,1632.0,2402.0,6674.0,6021.0,4294.0,9815.0,2360.0
12618.0,35966.0,7872.0,3325.0,1641.0,2472.0,6291.0,5865.0,4357.0,9412.0,2299.0
12942.0,34349.0,8033.0,3367.0,1730.0,2572.0,5984.0,5820.0,4485.0,9251.0,2328.0
13439.0,34034.0,8506.0,3528.0,1898.0,2755.0,5860.0,5948.0,4863.0,9419.0,2380.0
14580.0,35396.0,9267.0,3845.0,2098.0,3009.0,5898.0,6335.0,5373.0,9918.0,2468.0
16062.0,38434.0,10138.0,4217.0,2289.0,3258.0,6041.0,6993.0,5929.0,10942.0,2614.0
17094.0,42747.0,10664.0,4475.0,2338.0,3400.0,6639.0,7681.0,6189.0,12081.0,2768.0
18221.0,48430.0,10996.0,4595.0,2347.0,3436.0,7490.0,8241.0,6384.0,13024.0,2850.0
19120.0,53846.0,11262.0,4767.0,2369.0,3469.0,8187.0,8459.0,6751.0,13378.0,3048.0
19858.0,55124.0,11587.0,4926.0,2436.0,3499.0,8694.0,8746.0,7051.0,13758.0,3135.0
20503.0,55936.0,11948.0,5062.0,2470.0,3518.0,9169.0,8908.0,7274.0,13839.0,3194.0
20874.0,57143.0,12050.0,5078.0,2527.0,3565.0,9553.0,9010.0,7090.0,13811.0,2997.0
21365.0,57749.0,12429.0,5217.0,2596.0,3619.0,9899.0,8841.0,7321.0,13463.0,3048.0
21735.0,58325.0,12653.0,5363.0,2647.0,3601.0,10280.0,8897.0,7503.0,13539.0,3038.0
21703.0,58926.0,12498.0,5497.0,2688.0,3569.0,10503.0,9136.0,7637.0,13860.0,2886.0
21387.0,61009.0,12803.0,5637.0,2700.0,3517.0,10477.0,9231.0,7622.0,14124.0,3019.0
20672.0,62592.0,12576.0,5647.0,2647.0,3553.0,10307.0,9277.0,7447.0,14392.0,3021.0
20204.0,63085.0,12151.0,5457.0,2569.0,3420.0,10042.0,9250.0,7161.0,14521.0,2964.0
18937.0,61363.0,11749.0,5259.0,2396.0,3179.0,9838.0,9096.0,6735.0,14310.0,2900.0
17461.0,59536.0,11007.0,4981.0,2233.0,3028.0,9603.0,8767.0,6130.0,13909.0,2752.0
16144.0,56208.0,10246.0,4568.0,2047.0,2824.0,9213.0,8696.0,5578.0,14035.0,2654.0
14810.0,51312.0,9417.0,4147.0,1895.0,2633.0,8645.0,8083.0,5070.0,13139.0,2529.0
13762.0,46107.0,8820.0,3819.0,1780.0,2500.0,8056.0,7410.0,4735.0,12030.0,2450.0
12955.0,41480.0,8427.0,3582.0,1710.0,2419.0,7391.0,6796.0,4490.0,11043.0,2396.0
12417.0,38156.0,8056.0,3446.0,1683.0,2361.0,6882.0,6349.0,4288.0,10285.0,2319.0
12063.0,35777.0,7747.0,3327.0,1683.0,2366.0,6446.0,6075.0,4240.0,9782.0,2258.0
11880.0,34063.0,7697.0,3282.0,1663.0,2392.0,6168.0,5941.0,4223.0,9515.0,2265.0
11988.0,32932.0,7738.0,3297.0,1761.0,2484.0,6005.0,5872.0,4297.0,9389.0,2250.0
12901.0,32784.0,8212.0,3509.0,1859.0,2722.0,5873.0,5895.0,4799.0,9369.0,2383.0
14247.0,34669.0,8883.0,3732.0,1952.0,2937.0,5853.0,6307.0,5082.0,9892.0,2471.0
15794.0,36603.0,9690.0,3947.0,2053.0,3193.0,6046.0,6681.0,5396.0,10642.0,2594.0
17582.0,39862.0,10354.0,4163.0,2146.0,3430.0,6397.0,7088.0,5748.0,11347.0,2735.0
19245.0,44915.0,10943.0,4457.0,2212.0,3626.0,6940.0,7465.0,6103.0,11900.0,2913.0
20396.0,48444.0,11505.0,4703.0,2304.0,3738.0,7519.0,7870.0,6529.0,12547.0,3052.0
21271.0,50854.0,11813.0,4915.0,2368.0,3757.0,8085.0,8114.0,6715.0,12912.0,3051.0
22040.0,53500.0,12061.0,4987.0,2473.0,3785.0,8652.0,8334.0,6770.0,13190.0,2965.0
22700.0,54629.0,12388.0,5145.0,2528.0,3815.0,9020.0,8415.0,6930.0,13225.0,2955.0
23078.0,55722.0,12712.0,5331.0,2579.0,3780.0,9369.0,8562.0,7066.0,13398.0,3001.0
22893.0,57290.0,12852.0,5474.0,2579.0,3682.0,9698.0,8770.0,7130.0,13704.0,2945.0
22293.0,59185.0,12903.0,5397.0,2575.0,3540.0,10051.0,8924.0,6817.0,14070.0,2808.0
21623.0,58209.0,12623.0,5301.0,2536.0,3502.0,10083.0,9000.0,6632.0,14342.0,2824.0
20673.0,57967.0,12338.0,5158.0,2486.0,3372.0,9838.0,8987.0,6527.0,14367.0,2814.0
18873.0,56719.0,12016.0,5040.0,2381.0,3187.0,9555.0,8815.0,6263.0,14064.0,2791.0
17341.0,56156.0,11302.0,4816.0,2222.0,2996.0,9486.0,8610.0,5867.0,13891.0,2716.0
15818.0,53954.0,10590.0,4474.0,2064.0,2782.0,9015.0,8274.0,5452.0,13657.0,2639.0
14429.0,50102.0,9833.0,4121.0,1907.0,2624.0,8449.0,7749.0,4996.0,12899.0,2520.0
13414.0,45664.0,9167.0,3833.0,1800.0,2474.0,7913.0,7167.0,4704.0,11872.0,2469.0
12684.0,40803.0,8679.0,3610.0,1714.0,2397.0,7219.0,6626.0,4492.0,10961.0,2444.0
12185.0,37377.0,8328.0,3464.0,1648.0,2352.0,6765.0,6235.0,4335.0,10221.0,2388.0
11842.0,34896.0,7984.0,3355.0,1648.0,2373.0,6377.0,5938.0,4243.0,9726.0,2339.0
11637.0,33364.0,7855.0,3289.0,1622.0,2368.0,6105.0,5807.0,4199.0,9477.0,2274.0
11647.0,32335.0,7810.0,3276.0,1698.0,2448.0,5942.0,5737.0,4261.0,9370.0,2245.0
12599.0,32028.0,8219.0,3461.0,1837.0,2612.0,5810.0,5747.0,4681.0,9346.0,2358.0
13882.0,33549.0,8921.0,3694.0,1961.0,2785.0,5692.0,6068.0,4957.0,9794.0,2432.0
15530.0,35032.0,9806.0,3911.0,2076.0,2991.0,5896.0,6496.0,5238.0,10403.0,2573.0
17164.0,38062.0,10560.0,4197.0,2207.0,3246.0,6077.0,6919.0,5522.0,11110.0,2731.0
18756.0,42327.0,11178.0,4476.0,2304.0,3450.0,6221.0,7298.0,5931.0,11770.0,2909.0
20004.0,45018.0,11815.0,4729.0,2396.0,3601.0,6426.0,7764.0,6308.0,12433.0,3033.0
20957.0,46656.0,12228.0,4911.0,2470.0,3694.0,6706.0,8005.0,6507.0,12770.0,3065.0
21522.0,48975.0,12598.0,4975.0,2542.0,3734.0,6979.0,8250.0,6521.0,13078.0,3016.0
22156.0,50345.0,12933.0,5084.0,2602.0,3767.0,7010.0,8305.0,6649.0,13078.0,3002.0
22290.0,51810.0,13364.0,5196.0,2655.0,3781.0,7112.0,8414.0,6727.0,13174.0,3012.0
22544.0,54061.0,13632.0,5326.0,2666.0,3698.0,7127.0,8578.0,6679.0,13427.0,2985.0
22021.0,56708.0,13581.0,5273.0,2632.0,3563.0,7197.0,8693.0,6322.0,13793.0,2876.0
21186.0,56531.0,13275.0,5223.0,2591.0,3518.0,7278.0,8855.0,6187.0,14187.0,2876.0
20217.0,57324.0,13005.0,5098.0,2539.0,3343.0,7383.0,8848.0,6037.0,14275.0,2871.0
18813.0,56265.0,12581.0,4928.0,2393.0,3121.0,7288.0,8727.0,5803.0,14086.0,2864.0
16988.0,55678.0,11576.0,4605.0,2203.0,2872.0,7447.0,8525.0,5399.0,13897.0,2598.0
15250.0,53320.0,10649.0,4233.0,2028.0,2694.0,7275.0,7860.0,5013.0,13145.0,2502.0
13555.0,49199.0,9823.0,3853.0,1856.0,2521.0,6940.0,7226.0,4657.0,12219.0,2529.0
12703.0,44312.0,9189.0,3600.0,1731.0,2403.0,6413.0,6705.0,4432.0,11163.0,2468.0
12092.0,39596.0,8631.0,3383.0,1679.0,2351.0,5937.0,6243.0,4209.0,10209.0,2340.0
11733.0,36363.0,8112.0,3314.0,1668.0,2356.0,5545.0,5913.0,4142.0,9661.0,2203.0
11521.0,34150.0,7989.0,3271.0,1685.0,2398.0,5301.0,5740.0,4243.0,9332.0,2214.0
11879.0,32667.0,8368.0,3341.0,1778.0,2494.0,5127.0,5744.0,4464.0,9167.0,2362.0
12488.0,32706.0,8890.0,3519.0,1935.0,2686.0,5091.0,5998.0,4811.0,9419.0,2370.0
13875.0,34171.0,9652.0,3845.0,2123.0,2961.0,5179.0,6370.0,5281.0,9918.0,2442.0
15303.0,37043.0,10668.0,4191.0,2278.0,3233.0,5305.0,6999.0,5636.0,11005.0,2546.0
16649.0,42027.0,11442.0,4439.0,2330.0,3413.0,5887.0,7561.0,5803.0,12056.0,2719.0
17682.0,47731.0,11889.0,4593.0,2347.0,3540.0,6602.0,8122.0,5855.0,12995.0,2787.0
18677.0,52217.0,12194.0,4772.0,2323.0,3629.0,7112.0,8389.0,5952.0,13409.0,2866.0
19520.0,54280.0,12494.0,4897.0,2342.0,3722.0,7520.0,8471.0,6082.0,13495.0,2915.0
20343.0,55649.0,12708.0,5028.0,2375.0,3773.0,7784.0,8570.0,6200.0,13576.0,2959.0
20988.0,57270.0,12656.0,5092.0,2407.0,3829.0,8075.0,8677.0,6244.0,13651.0,2884.0
21841.0,59142.0,12877.0,5236.0,2470.0,3871.0,8481.0,8771.0,6561.0,13671.0,2945.0
22604.0,60219.0,13145.0,5364.0,2492.0,3835.0,8829.0,8885.0,6717.0,13770.0,2988.0
23041.0,62083.0,13028.0,5480.0,2569.0,3785.0,9221.0,9092.0,6894.0,14074.0,2781.0
23183.0,64197.0,12899.0,5581.0,2600.0,3753.0,9558.0,9244.0,6942.0,14383.0,2784.0
22618.0,66208.0,12659.0,5545.0,2572.0,3719.0,9826.0,9389.0,6807.0,14779.0,2759.0
20457.0,64643.0,13189.0,5172.0,2665.0,3407.0,9188.0,8848.0,6652.0,14228.0,3017.0
19181.0,62946.0,12685.0,5018.0,2486.0,3181.0,9173.0,8747.0,6335.0,14154.0,2996.0
17724.0,61041.0,11842.0,4771.0,2268.0,2923.0,9065.0,8571.0,5872.0,13855.0,2888.0
16155.0,57417.0,10878.0,4381.0,2100.0,2706.0,8669.0,8063.0,5389.0,13312.0,2775.0
14667.0,51482.0,10112.0,3993.0,1938.0,2522.0,8078.0,7410.0,4857.0,12394.0,2691.0
13571.0,45643.0,9540.0,3711.0,1820.0,2389.0,7426.0,6829.0,4551.0,11318.0,2583.0
12765.0,40046.0,9064.0,3539.0,1761.0,2331.0,6755.0,6295.0,4429.0,10388.0,2568.0
12016.0,36615.0,8628.0,3394.0,1728.0,2308.0,6291.0,6033.0,4285.0,9848.0,2495.0
11882.0,34827.0,8499.0,3362.0,1752.0,2348.0,5963.0,5869.0,4324.0,9586.0,2451.0
12041.0,33376.0,8589.0,3388.0,1808.0,2432.0,5723.0,5844.0,4474.0,9475.0,2435.0
12419.0,32995.0,8966.0,3549.0,1991.0,2616.0,5669.0,6079.0,4786.0,9731.0,2429.0
13538.0,33891.0,9533.0,3849.0,2199.0,2895.0,5641.0,6463.0,5296.0,10257.0,2460.0
14829.0,36565.0,10507.0,4203.0,2346.0,3153.0,5750.0,7069.0,5766.0,11228.0,2607.0
15836.0,41503.0,11017.0,4377.0,2418.0,3295.0,6272.0,7696.0,5910.0,12345.0,2691.0
16716.0,47015.0,11493.0,4487.0,2432.0,3390.0,7000.0,8144.0,6083.0,13163.0,2814.0
17545.0,52354.0,11839.0,4651.0,2405.0,3461.0,7580.0,8349.0,6341.0,13393.0,2998.0
18441.0,53352.0,12100.0,4785.0,2443.0,3554.0,7966.0,8605.0,6494.0,13771.0,3053.0
18992.0,54209.0,12511.0,4913.0,2476.0,3634.0,8385.0,8685.0,6609.0,13825.0,3125.0
19378.0,55405.0,12912.0,4879.0,2514.0,3670.0,8809.0,8739.0,6506.0,13824.0,2964.0
19853.0,55725.0,13150.0,5032.0,2629.0,3698.0,9013.0,8500.0,6700.0,13393.0,3005.0
20359.0,56404.0,13365.0,5188.0,2682.0,3630.0,9320.0,8642.0,6924.0,13508.0,3000.0
20684.0,56941.0,13441.0,5358.0,2731.0,3603.0,9706.0,8795.0,7094.0,13668.0,2855.0
20703.0,59353.0,13834.0,5491.0,2787.0,3558.0,10007.0,8981.0,7101.0,13945.0,3023.0
20230.0,61253.0,13630.0,5477.0,2746.0,3557.0,10242.0,9124.0,6919.0,14410.0,2966.0
19562.0,62245.0,13267.0,5364.0,2697.0,3441.0,10200.0,9185.0,6783.0,14674.0,2929.0
18190.0,60806.0,12706.0,5177.0,2526.0,3203.0,9842.0,9099.0,6399.0,14576.0,2885.0
16679.0,58846.0,11622.0,4895.0,2286.0,2972.0,9577.0,8864.0,5970.0,14177.0,2775.0
15138.0,55251.0,10690.0,4479.0,2084.0,2753.0,9042.0,8336.0,5419.0,13691.0,2655.0
13762.0,49776.0,9789.0,4072.0,1903.0,2555.0,8317.0,7690.0,4948.0,12693.0,2568.0
12806.0,44277.0,9264.0,3740.0,1792.0,2446.0,7519.0,6967.0,4649.0,11503.0,2483.0
12065.0,39576.0,8798.0,3546.0,1736.0,2377.0,6787.0,6427.0,4438.0,10560.0,2419.0
11632.0,36429.0,8485.0,3392.0,1692.0,2338.0,6297.0,6117.0,4308.0,9964.0,2334.0
11492.0,34065.0,8332.0,3328.0,1718.0,2387.0,5930.0,5940.0,4285.0,9611.0,2313.0
11713.0,32850.0,8439.0,3357.0,1784.0,2469.0,5594.0,5882.0,4461.0,9492.0,2339.0
12105.0,32614.0,8858.0,3527.0,1968.0,2680.0,5488.0,6086.0,4855.0,9713.0,2384.0
13285.0,33708.0,9333.0,3859.0,2159.0,2949.0,5452.0,6514.0,5429.0,10244.0,2485.0
14720.0,36174.0,10161.0,4250.0,2325.0,3205.0,5558.0,7171.0,5934.0,11281.0,2574.0
15923.0,40918.0,10667.0,4452.0,2406.0,3384.0,6042.0,7820.0,6217.0,12391.0,2694.0
16901.0,46353.0,10905.0,4558.0,2424.0,3457.0,6786.0,8351.0,6379.0,13294.0,2829.0
17721.0,51355.0,11015.0,4757.0,2421.0,3548.0,7389.0,8607.0,6674.0,13604.0,3017.0
18387.0,52544.0,11356.0,4928.0,2469.0,3647.0,7874.0,8928.0,6902.0,14054.0,3109.0
19125.0,53099.0,11582.0,5129.0,2536.0,3715.0,8353.0,9085.0,7162.0,14212.0,3198.0
19833.0,54329.0,11767.0,5148.0,2557.0,3758.0,8674.0,9259.0,7011.0,14360.0,3025.0
20706.0,54717.0,12041.0,5302.0,2652.0,3817.0,9043.0,9123.0,7190.0,14071.0,3030.0
21508.0,55156.0,12310.0,5473.0,2705.0,3797.0,9324.0,9260.0,7384.0,14223.0,3042.0
22049.0,55619.0,12463.0,5630.0,2758.0,3776.0,9690.0,9466.0,7561.0,14582.0,2911.0
22127.0,58059.0,12879.0,5780.0,2786.0,3744.0,9986.0,9695.0,7656.0,14925.0,3055.0
21594.0,59882.0,12636.0,5786.0,2736.0,3705.0,10191.0,9809.0,7465.0,15264.0,3056.0
20677.0,60964.0,12256.0,5645.0,2652.0,3556.0,10208.0,9831.0,7160.0,15371.0,2958.0
19171.0,59628.0,11784.0,5440.0,2486.0,3283.0,9843.0,9626.0,6761.0,15177.0,2933.0
17470.0,57909.0,10953.0,5096.0,2319.0,3046.0,9552.0,9317.0,6173.0,14819.0,2770.0
15936.0,54751.0,10143.0,4605.0,2095.0,2802.0,8971.0,8693.0,5557.0,14156.0,2654.0
14744.0,49215.0,9431.0,4177.0,1944.0,2622.0,8175.0,7923.0,5016.0,13036.0,2604.0
13736.0,43885.0,8974.0,3869.0,1827.0,2518.0,7509.0,7196.0,4749.0,11855.0,2538.0
12906.0,39053.0,8566.0,3622.0,1772.0,2453.0,6676.0,6591.0,4483.0,10818.0,2500.0
12244.0,36532.0,8245.0,3464.0,1747.0,2413.0,6144.0,6211.0,4342.0,10201.0,2396.0
12111.0,34209.0,8108.0,3395.0,1747.0,2451.0,5814.0,6009.0,4351.0,9781.0,2382.0
12261.0,32645.0,8245.0,3429.0,1802.0,2527.0,5456.0,5953.0,4504.0,9592.0,2368.0
12213.0,32476.0,8635.0,3596.0,1968.0,2723.0,5317.0,6105.0,4903.0,9707.0,2400.0
13481.0,33517.0,9242.0,3923.0,2165.0,2981.0,5255.0,6508.0,5415.0,10214.0,2474.0
14868.0,36349.0,10152.0,4323.0,2348.0,3254.0,5353.0,7152.0,5897.0,11211.0,2595.0
16075.0,40722.0,10565.0,4605.0,2406.0,3409.0,5938.0,7733.0,6244.0,12338.0,2714.0
17141.0,46040.0,10900.0,4782.0,2445.0,3521.0,6704.0,8355.0,6526.0,13319.0,2858.0
18049.0,51186.0,11143.0,5015.0,2455.0,3614.0,7256.0,8663.0,6916.0,13704.0,3049.0
18987.0,52147.0,11365.0,5242.0,2507.0,3704.0,7811.0,9021.0,7230.0,14173.0,3161.0
19993.0,52547.0,11832.0,5462.0,2541.0,3773.0,8329.0,9183.0,7529.0,14346.0,3279.0
20790.0,53507.0,12085.0,5483.0,2588.0,3724.0,8748.0,9361.0,7352.0,14420.0,3063.0
21568.0,53549.0,12544.0,5619.0,2641.0,3634.0,9043.0,9160.0,7522.0,14198.0,3090.0
22278.0,53769.0,12932.0,5770.0,2688.0,3573.0,9392.0,9303.0,7769.0,14335.0,3073.0
22652.0,54408.0,13069.0,5859.0,2749.0,3554.0,9730.0,9532.0,7893.0,14684.0,2940.0
22397.0,56667.0,13535.0,5996.0,2762.0,3516.0,9964.0,9711.0,7949.0,14986.0,3104.0
21686.0,58556.0,13239.0,5947.0,2714.0,3534.0,10166.0,9812.0,7773.0,15248.0,3077.0
20833.0,59805.0,12833.0,5801.0,2633.0,3419.0,10172.0,9818.0,7540.0,15397.0,3039.0
