elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
13249.0,56388.0,11672.0,4896.0,2720.0,3345.0,6904.0,9974.0,7374.0,17487.0,2842.0
13388.0,55338.0,11568.0,4784.0,2693.0,3311.0,6599.0,9599.0,7209.0,16846.0,2815.0
13218.0,54268.0,11444.0,4682.0,2643.0,3299.0,6522.0,9374.0,7078.0,16398.0,2793.0
13519.0,54220.0,11822.0,4705.0,2677.0,3340.0,6372.0,9270.0,7136.0,16118.0,2848.0
14110.0,52966.0,12510.0,4849.0,2812.0,3383.0,6336.0,9155.0,7395.0,15987.0,2932.0
15179.0,54813.0,13607.0,5129.0,3086.0,3582.0,6447.0,9294.0,7786.0,16167.0,2932.0
16148.0,57934.0,14503.0,5487.0,3292.0,3699.0,6863.0,9854.0,8263.0,17100.0,3048.0
15888.0,64556.0,14505.0,5541.0,3281.0,3671.0,7433.0,10785.0,8280.0,18887.0,3085.0
15228.0,68376.0,13871.0,5405.0,3175.0,3547.0,7742.0,11173.0,8024.0,19594.0,2962.0
14446.0,67538.0,13247.0,5184.0,2999.0,3404.0,7631.0,11073.0,7805.0,19381.0,2880.0
13493.0,63502.0,12396.0,4875.0,2774.0,3219.0,7317.0,10565.0,7334.0,18454.0,2752.0
12372.0,59587.0,11441.0,4493.0,2547.0,2967.0,7001.0,9941.0,6695.0,17406.0,2570.0
11168.0,54511.0,10419.0,4111.0,2345.0,2751.0,6580.0,9140.0,6089.0,16007.0,2404.0
10518.0,48494.0,9933.0,3844.0,2212.0,2636.0,6072.0,8317.0,5806.0,14595.0,2350.0
10043.0,42632.0,9690.0,3683.0,2161.0,2562.0,5506.0,7566.0,5624.0,13231.0,2371.0
9822.0,39114.0,9406.0,3575.0,2078.0,2541.0,5252.0,7166.0,5506.0,12564.0,2303.0
9861.0,36997.0,9422.0,3534.0,2063.0,2568.0,5030.0,6907.0,5517.0,12136.0,2268.0
10393.0,35668.0,9865.0,3676.0,2171.0,2654.0,4950.0,6847.0,5682.0,12000.0,2303.0
11667.0,34924.0,10844.0,4035.0,2435.0,2895.0,4917.0,7001.0,6348.0,12314.0,2401.0
12659.0,36952.0,12018.0,4577.0,2749.0,3122.0,5169.0,7687.0,7134.0,13432.0,2619.0
13595.0,42697.0,12981.0,5015.0,2970.0,3390.0,5650.0,8783.0,7805.0,15480.0,2808.0
13648.0,49281.0,13049.0,5209.0,2983.0,3490.0,6158.0,9658.0,7975.0,17190.0,2892.0
13239.0,55334.0,12397.0,5180.0,2905.0,3429.0,6704.0,10298.0,7838.0,18151.0,2878.0
12970.0,56692.0,11702.0,4991.0,2824.0,3320.0,6977.0,10389.0,7551.0,18370.0,2816.0
13130.0,55315.0,11361.0,4847.0,2740.0,3270.0,6731.0,10037.0,7356.0,17753.0,2779.0
13327.0,54404.0,11151.0,4735.0,2707.0,3270.0,6551.0,9728.0,7314.0,17136.0,2760.0
13447.0,53651.0,10997.0,4662.0,2668.0,3245.0,6388.0,9527.0,7231.0,16751.0,2715.0
13983.0,53845.0,11307.0,4673.0,2729.0,3277.0,6348.0,9464.0,7235.0,16544.0,2752.0
14551.0,52682.0,12027.0,4783.0,2856.0,3318.0,6317.0,9342.0,7483.0,16329.0,2819.0
15361.0,54506.0,13125.0,4998.0,3078.0,3482.0,6445.0,9445.0,7764.0,16610.0,2818.0
16125.0,57590.0,13776.0,5282.0,3230.0,3580.0,6799.0,9983.0,8152.0,17629.0,2924.0
15849.0,63800.0,13746.0,5318.0,3202.0,3565.0,7376.0,10600.0,8042.0,18668.0,2928.0
14882.0,66991.0,13072.0,5140.0,3072.0,3430.0,7669.0,10824.0,7709.0,19180.0,2804.0
14160.0,66146.0,12561.0,4945.0,2918.0,3315.0,7546.0,10618.0,7405.0,18730.0,2732.0
13348.0,62317.0,12154.0,4817.0,2774.0,3303.0,7220.0,10097.0,7221.0,17811.0,2944.0
12320.0,58614.0,11234.0,4486.0,2538.0,3090.0,7020.0,9892.0,6635.0,17384.0,2848.0
11458.0,53798.0,10315.0,4135.0,2343.0,2910.0,6640.0,9232.0,6061.0,16180.0,2708.0
10560.0,48069.0,9694.0,3818.0,2180.0,2767.0,6140.0,8428.0,5721.0,14708.0,2646.0
10115.0,43094.0,9497.0,3626.0,2114.0,2705.0,5617.0,7674.0,5455.0,13377.0,2632.0
9859.0,39061.0,9135.0,3497.0,2044.0,2660.0,5265.0,7184.0,5322.0,12524.0,2594.0
9653.0,36459.0,8870.0,3445.0,2022.0,2626.0,5040.0,6883.0,5249.0,12013.0,2536.0
9762.0,35286.0,8874.0,3458.0,2041.0,2653.0,4915.0,6763.0,5310.0,11753.0,2525.0
10175.0,34136.0,9064.0,3612.0,2119.0,2751.0,4846.0,6733.0,5563.0,11675.0,2531.0
10728.0,33961.0,9701.0,3833.0,2280.0,2839.0,4863.0,6902.0,5919.0,11968.0,2584.0
11506.0,35261.0,10326.0,4089.0,2458.0,3066.0,4859.0,7253.0,6331.0,12698.0,2728.0
11975.0,39506.0,10658.0,4366.0,2562.0,3209.0,5146.0,7815.0,6702.0,13730.0,2871.0
12259.0,43575.0,10806.0,4520.0,2606.0,3304.0,5522.0,8480.0,6886.0,14886.0,2954.0
12529.0,46253.0,10871.0,4569.0,2605.0,3320.0,5852.0,9013.0,6942.0,15789.0,2988.0
12792.0,48922.0,11020.0,4629.0,2629.0,3347.0,6041.0,9187.0,7003.0,16078.0,3020.0
13036.0,51002.0,11120.0,4629.0,2614.0,3378.0,6084.0,9297.0,7016.0,16244.0,3049.0
13300.0,52246.0,11265.0,4638.0,2640.0,3402.0,6178.0,9435.0,7083.0,16430.0,3039.0
13636.0,52742.0,11332.0,4667.0,2641.0,3421.0,6285.0,9501.0,7089.0,16561.0,3049.0
14115.0,53432.0,11905.0,4759.0,2721.0,3436.0,6406.0,9652.0,7275.0,16829.0,3092.0
14906.0,54290.0,12793.0,4934.0,2956.0,3560.0,6527.0,9625.0,7508.0,16859.0,3101.0
15452.0,56880.0,12907.0,5057.0,2989.0,3573.0,6913.0,10034.0,7634.0,17706.0,3131.0
15040.0,59556.0,12876.0,5036.0,3001.0,3559.0,7349.0,10489.0,7620.0,18439.0,3156.0
14465.0,60415.0,12572.0,4931.0,2926.0,3457.0,7385.0,10475.0,7453.0,18351.0,3090.0
13790.0,59785.0,12164.0,4763.0,2810.0,3354.0,7304.0,10296.0,7275.0,18112.0,3020.0
12953.0,57717.0,11395.0,4578.0,2642.0,3207.0,7088.0,10017.0,6950.0,17527.0,2873.0
12131.0,55253.0,10880.0,4267.0,2473.0,3041.0,6864.0,9567.0,6511.0,16725.0,2800.0
11262.0,51724.0,10176.0,3987.0,2265.0,2865.0,6537.0,9058.0,5991.0,15837.0,2715.0
10457.0,47402.0,9588.0,3708.0,2154.0,2723.0,6127.0,8433.0,5658.0,14720.0,2651.0
9941.0,42721.0,9385.0,3524.0,2042.0,2656.0,5647.0,7758.0,5421.0,13500.0,2634.0
9676.0,39428.0,9165.0,3434.0,2002.0,2604.0,5294.0,7285.0,5310.0,12687.0,2610.0
9462.0,36862.0,8959.0,3388.0,1965.0,2572.0,5010.0,7004.0,5196.0,12225.0,2565.0
9433.0,35165.0,8824.0,3406.0,1984.0,2566.0,4863.0,6837.0,5226.0,11971.0,2513.0
9784.0,33877.0,9006.0,3541.0,2069.0,2631.0,4697.0,6744.0,5399.0,11812.0,2482.0
10283.0,33394.0,9522.0,3765.0,2233.0,2728.0,4709.0,6926.0,5744.0,12146.0,2577.0
11038.0,34897.0,10138.0,4056.0,2356.0,2937.0,4763.0,7274.0,6157.0,12783.0,2683.0
11589.0,38749.0,10451.0,4336.0,2503.0,3102.0,4961.0,7757.0,6551.0,13786.0,2814.0
12097.0,42461.0,10639.0,4506.0,2552.0,3222.0,5356.0,8446.0,6757.0,14896.0,2924.0
12476.0,44946.0,10803.0,4606.0,2574.0,3240.0,5663.0,8994.0,6877.0,15889.0,2967.0
13077.0,47289.0,11016.0,4692.0,2618.0,3286.0,5855.0,9148.0,6991.0,16159.0,3006.0
13415.0,48569.0,11150.0,4685.0,2632.0,3309.0,6000.0,9253.0,6973.0,16257.0,3019.0
13743.0,50108.0,11433.0,4691.0,2640.0,3339.0,6100.0,9378.0,7072.0,16506.0,3085.0
14187.0,50924.0,11601.0,4709.0,2701.0,3381.0,6235.0,9429.0,7082.0,16580.0,3138.0
14680.0,51881.0,12269.0,4819.0,2824.0,3377.0,6375.0,9496.0,7260.0,16705.0,3170.0
15396.0,52947.0,13168.0,5047.0,3017.0,3540.0,6472.0,9572.0,7539.0,16880.0,3142.0
15901.0,55908.0,13269.0,5237.0,3052.0,3577.0,6817.0,10030.0,7685.0,17728.0,3183.0
15451.0,59463.0,13242.0,5258.0,3069.0,3546.0,7233.0,10522.0,7659.0,18597.0,3198.0
14843.0,60600.0,12858.0,5161.0,2957.0,3469.0,7260.0,10554.0,7524.0,18612.0,3151.0
14169.0,60201.0,12363.0,4975.0,2878.0,3342.0,7181.0,10440.0,7307.0,18413.0,3085.0
12907.0,58291.0,11300.0,4597.0,2628.0,3054.0,6992.0,10076.0,6662.0,17775.0,2593.0
11850.0,55215.0,10572.0,4218.0,2439.0,2859.0,6608.0,9180.0,6235.0,16299.0,2475.0
10784.0,51452.0,9872.0,3876.0,2245.0,2671.0,6339.0,8554.0,5856.0,15125.0,2370.0
10212.0,47346.0,9415.0,3645.0,2109.0,2573.0,5934.0,7896.0,5529.0,13901.0,2310.0
9868.0,42085.0,9101.0,3488.0,2058.0,2520.0,5427.0,7242.0,5359.0,12622.0,2312.0
9598.0,38914.0,8900.0,3417.0,1999.0,2496.0,5129.0,6895.0,5232.0,11931.0,2272.0
9664.0,36731.0,8896.0,3380.0,2022.0,2540.0,4942.0,6667.0,5185.0,11567.0,2246.0
10257.0,35299.0,9269.0,3494.0,2105.0,2638.0,4818.0,6587.0,5399.0,11364.0,2276.0
11333.0,34975.0,10206.0,3879.0,2393.0,2870.0,4850.0,6727.0,6029.0,11642.0,2392.0
12570.0,36676.0,11410.0,4419.0,2707.0,3115.0,5093.0,7369.0,6799.0,12680.0,2596.0
13624.0,41516.0,12449.0,4821.0,2890.0,3400.0,5500.0,8421.0,7388.0,14742.0,2760.0
13686.0,48077.0,12624.0,5030.0,2895.0,3509.0,6051.0,9314.0,7563.0,16381.0,2853.0
13325.0,54436.0,12127.0,5003.0,2799.0,3428.0,6565.0,9888.0,7500.0,17409.0,2883.0
13096.0,56276.0,11442.0,4876.0,2706.0,3324.0,6792.0,9961.0,7287.0,17508.0,2829.0
13225.0,54679.0,11313.0,4789.0,2655.0,3292.0,6609.0,9790.0,7124.0,17046.0,2796.0
13420.0,53727.0,11326.0,4725.0,2626.0,3286.0,6447.0,9602.0,7074.0,16684.0,2779.0
13750.0,53190.0,11197.0,4678.0,2585.0,3262.0,6409.0,9515.0,6980.0,16584.0,2764.0
14274.0,53459.0,11580.0,4704.0,2624.0,3293.0,6366.0,9509.0,7083.0,16488.0,2842.0
14781.0,52481.0,12277.0,4836.0,2765.0,3336.0,6317.0,9448.0,7328.0,16327.0,2883.0
15729.0,54437.0,13394.0,5075.0,3020.0,3517.0,6468.0,9593.0,7650.0,16514.0,2878.0
16654.0,57354.0,14064.0,5333.0,3169.0,3671.0,6816.0,10083.0,8060.0,17462.0,2951.0
16285.0,64362.0,14048.0,5331.0,3153.0,3615.0,7441.0,10634.0,7967.0,18504.0,2993.0
17293.0,65451.0,13814.0,5114.0,3016.0,3695.0,7944.0,10832.0,7566.0,17697.0,3311.0
15964.0,67830.0,13341.0,4984.0,2884.0,3507.0,8206.0,10938.0,7178.0,18127.0,3264.0
14815.0,65158.0,12552.0,4714.0,2709.0,3379.0,7977.0,10431.0,6774.0,17434.0,3114.0
13232.0,60729.0,11531.0,4371.0,2502.0,3187.0,7368.0,9823.0,6268.0,16415.0,2956.0
11989.0,55676.0,10341.0,4028.0,2321.0,2981.0,6951.0,9101.0,5801.0,15191.0,2823.0
11245.0,49476.0,9741.0,3762.0,2219.0,2887.0,6396.0,8239.0,5559.0,13845.0,2766.0
10670.0,43375.0,9379.0,3627.0,2186.0,2847.0,5768.0,7779.0,5406.0,12697.0,2746.0
10354.0,39927.0,9155.0,3549.0,2127.0,2835.0,5437.0,7369.0,5323.0,12062.0,2706.0
10380.0,37537.0,9228.0,3594.0,2157.0,2878.0,5131.0,7198.0,5447.0,11732.0,2708.0
10897.0,35892.0,9606.0,3664.0,2324.0,3011.0,5021.0,7228.0,5839.0,11677.0,2770.0
11815.0,35285.0,10567.0,3966.0,2547.0,3125.0,5043.0,7597.0,6501.0,12160.0,2811.0
12818.0,37114.0,11838.0,4512.0,2792.0,3318.0,5197.0,8319.0,7234.0,13397.0,2961.0
13819.0,42942.0,12865.0,4993.0,2983.0,3537.0,5592.0,9141.0,7729.0,15055.0,3151.0
14187.0,50045.0,13013.0,5191.0,2980.0,3623.0,6131.0,9745.0,7716.0,16260.0,3399.0
14117.0,57559.0,12618.0,5115.0,2864.0,3631.0,6735.0,10319.0,7421.0,17392.0,3491.0
14043.0,59024.0,12071.0,4908.0,2737.0,3579.0,6874.0,10358.0,7164.0,17265.0,3463.0
14269.0,57679.0,11814.0,4731.0,2650.0,3546.0,6767.0,10021.0,7000.0,16657.0,3435.0
14592.0,55811.0,11654.0,4583.0,2622.0,3557.0,6646.0,9696.0,6934.0,16042.0,3418.0
14960.0,55522.0,11526.0,4583.0,2591.0,3558.0,6631.0,9521.0,6838.0,15737.0,3438.0
15443.0,56114.0,11821.0,4564.0,2625.0,3623.0,6743.0,9396.0,6972.0,15508.0,3457.0
16174.0,55880.0,12134.0,4665.0,2703.0,3691.0,6755.0,9292.0,7129.0,15327.0,3399.0
16683.0,57979.0,12659.0,4734.0,2838.0,3686.0,6934.0,9343.0,7189.0,15487.0,3230.0
17441.0,58489.0,13479.0,4921.0,3030.0,3823.0,7066.0,9570.0,7609.0,15939.0,3307.0
17872.0,61235.0,13766.0,5014.0,3094.0,3849.0,7502.0,10033.0,7759.0,16760.0,3321.0
17081.0,65461.0,13338.0,4991.0,2950.0,3666.0,7897.0,10587.0,7448.0,17778.0,3271.0
15957.0,67861.0,12717.0,4903.0,2803.0,3459.0,8136.0,10653.0,7034.0,18093.0,3170.0
14766.0,65114.0,11982.0,4609.0,2633.0,3317.0,7941.0,10210.0,6600.0,17514.0,3079.0
13312.0,60730.0,10940.0,4237.0,2420.0,3121.0,7517.0,9613.0,6076.0,16470.0,2926.0
11943.0,55524.0,9845.0,3872.0,2244.0,2934.0,6998.0,8885.0,5595.0,15252.0,2782.0
11160.0,49278.0,9297.0,3594.0,2127.0,2830.0,6398.0,8049.0,5305.0,13875.0,2725.0
10624.0,43376.0,8929.0,3466.0,2048.0,2776.0,5773.0,7616.0,5144.0,12764.0,2663.0
10315.0,39969.0,8725.0,3391.0,2040.0,2760.0,5401.0,7241.0,5082.0,12112.0,2651.0
10357.0,37529.0,8780.0,3381.0,2096.0,2815.0,5132.0,6977.0,5177.0,11686.0,2663.0
10903.0,35637.0,9243.0,3529.0,2260.0,2956.0,4976.0,6987.0,5533.0,11643.0,2739.0
11665.0,35156.0,10287.0,3863.0,2488.0,3050.0,4962.0,7351.0,6141.0,12132.0,2751.0
12784.0,36823.0,11546.0,4383.0,2712.0,3252.0,5130.0,8034.0,6827.0,13272.0,2902.0
13846.0,42466.0,12460.0,4847.0,2913.0,3497.0,5557.0,8839.0,7347.0,14884.0,3115.0
14149.0,49914.0,12643.0,5056.0,2914.0,3594.0,6095.0,9485.0,7390.0,16087.0,3320.0
14034.0,57538.0,12260.0,4941.0,2774.0,3619.0,6755.0,10144.0,7156.0,17161.0,3428.0
14023.0,59107.0,11707.0,4759.0,2636.0,3593.0,6898.0,10217.0,6969.0,17089.0,3368.0
14122.0,57731.0,11447.0,4628.0,2586.0,3552.0,6802.0,9936.0,6827.0,16467.0,3375.0
14750.0,55960.0,11384.0,4561.0,2561.0,3575.0,6713.0,9631.0,6865.0,15905.0,3387.0
14970.0,55949.0,11308.0,4480.0,2523.0,3563.0,6751.0,9501.0,6786.0,15527.0,3359.0
15637.0,56714.0,11577.0,4518.0,2577.0,3630.0,6829.0,9404.0,6959.0,15343.0,3401.0
16485.0,56674.0,11951.0,4615.0,2692.0,3702.0,6867.0,9234.0,7080.0,15060.0,3328.0
16875.0,58747.0,12492.0,4662.0,2782.0,3689.0,6983.0,9311.0,7112.0,15237.0,3155.0
17564.0,59202.0,13263.0,4838.0,2930.0,3803.0,7086.0,9416.0,7515.0,15609.0,3220.0
17863.0,61841.0,13523.0,4984.0,3000.0,3816.0,7499.0,9821.0,7676.0,16292.0,3292.0
16997.0,65846.0,12960.0,4982.0,2900.0,3632.0,7874.0,10329.0,7427.0,17330.0,3219.0
15879.0,67958.0,12379.0,4813.0,2730.0,3428.0,8138.0,10491.0,6945.0,17709.0,3121.0
14775.0,65221.0,11581.0,4546.0,2577.0,3312.0,7909.0,10026.0,6491.0,17180.0,2990.0
13448.0,60927.0,10727.0,4174.0,2399.0,3116.0,7498.0,9462.0,5982.0,16194.0,2885.0
12038.0,55552.0,9565.0,3809.0,2225.0,2924.0,7025.0,8699.0,5547.0,14928.0,2738.0
11274.0,49235.0,8993.0,3532.0,2104.0,2811.0,6425.0,7910.0,5230.0,13617.0,2678.0
10737.0,43634.0,8686.0,3367.0,2022.0,2749.0,5795.0,7479.0,5039.0,12486.0,2638.0
10327.0,40111.0,8442.0,3295.0,1995.0,2729.0,5432.0,7092.0,4976.0,11837.0,2592.0
10348.0,37610.0,8442.0,3267.0,2040.0,2755.0,5211.0,6848.0,5043.0,11509.0,2605.0
10733.0,35425.0,8802.0,3365.0,2159.0,2856.0,5006.0,6817.0,5356.0,11409.0,2637.0
11316.0,34716.0,9687.0,3700.0,2384.0,2968.0,4997.0,7086.0,5919.0,11870.0,2656.0
12512.0,36533.0,10848.0,4210.0,2656.0,3200.0,5132.0,7721.0,6672.0,12973.0,2844.0
13705.0,41890.0,11942.0,4706.0,2852.0,3456.0,5509.0,8533.0,7185.0,14562.0,3061.0
14019.0,48791.0,12079.0,4898.0,2860.0,3561.0,6049.0,9226.0,7203.0,15785.0,3253.0
14094.0,56405.0,11749.0,4810.0,2732.0,3591.0,6738.0,9902.0,6971.0,16935.0,3370.0
14328.0,57780.0,11309.0,4660.0,2637.0,3549.0,6807.0,9969.0,6815.0,16825.0,3327.0
14548.0,56443.0,11137.0,4541.0,2558.0,3524.0,6743.0,9702.0,6747.0,16214.0,3321.0
15031.0,54931.0,11098.0,4490.0,2543.0,3545.0,6743.0,9424.0,6737.0,15649.0,3286.0
15465.0,54993.0,11033.0,4437.0,2507.0,3531.0,6779.0,9257.0,6678.0,15258.0,3288.0
16268.0,55834.0,11293.0,4451.0,2561.0,3612.0,6883.0,9196.0,6846.0,15134.0,3311.0
17106.0,55873.0,11609.0,4518.0,2625.0,3681.0,6989.0,9068.0,7003.0,14871.0,3209.0
17567.0,58108.0,12188.0,4587.0,2740.0,3669.0,7231.0,9119.0,7067.0,15012.0,3067.0
18006.0,58649.0,12782.0,4787.0,2894.0,3743.0,7543.0,9255.0,7393.0,15321.0,3114.0
18211.0,61519.0,13071.0,4858.0,2966.0,3805.0,7899.0,9601.0,7502.0,16037.0,3202.0
17221.0,65690.0,12669.0,4842.0,2864.0,3633.0,8213.0,10065.0,7240.0,16845.0,3151.0
16036.0,67379.0,12102.0,4709.0,2737.0,3439.0,8435.0,10246.0,6891.0,17190.0,3073.0
14972.0,64307.0,11345.0,4474.0,2567.0,3310.0,8107.0,9826.0,6450.0,16656.0,2997.0
13642.0,60270.0,10531.0,4131.0,2370.0,3107.0,7726.0,9342.0,5982.0,15939.0,2928.0
12319.0,55544.0,9704.0,3850.0,2208.0,2911.0,7287.0,8695.0,5456.0,14860.0,2814.0
11319.0,49262.0,9127.0,3545.0,2107.0,2799.0,6547.0,7845.0,5176.0,13608.0,2747.0
10702.0,43799.0,8687.0,3374.0,2007.0,2709.0,5875.0,7444.0,4935.0,12529.0,2682.0
10406.0,39975.0,8411.0,3262.0,1993.0,2681.0,5471.0,6991.0,4880.0,11803.0,2684.0
10197.0,37187.0,8284.0,3236.0,1964.0,2659.0,5126.0,6720.0,4871.0,11367.0,2659.0
10064.0,35299.0,8390.0,3263.0,2020.0,2676.0,4977.0,6616.0,5000.0,11272.0,2650.0
10121.0,33671.0,8749.0,3400.0,2126.0,2800.0,4855.0,6650.0,5183.0,11328.0,2670.0
10737.0,32849.0,9528.0,3649.0,2328.0,2957.0,4776.0,6877.0,5692.0,11705.0,2800.0
11727.0,34406.0,9990.0,3998.0,2455.0,3164.0,4853.0,7291.0,6117.0,12553.0,2990.0
12247.0,40283.0,10296.0,4177.0,2502.0,3251.0,5100.0,7890.0,6177.0,13581.0,3098.0
12827.0,44039.0,10602.0,4241.0,2503.0,3341.0,5523.0,8330.0,6262.0,14433.0,3187.0
13358.0,46584.0,10639.0,4240.0,2464.0,3391.0,5797.0,8571.0,6273.0,14730.0,3195.0
13891.0,49342.0,11029.0,4228.0,2487.0,3476.0,6047.0,8562.0,6370.0,14666.0,3230.0
14566.0,50842.0,11151.0,4250.0,2501.0,3525.0,6232.0,8473.0,6408.0,14447.0,3271.0
15211.0,52913.0,11281.0,4231.0,2514.0,3575.0,6506.0,8557.0,6481.0,14469.0,3287.0
15632.0,54486.0,11308.0,4250.0,2520.0,3633.0,6660.0,8564.0,6553.0,14409.0,3273.0
16229.0,55421.0,11602.0,4310.0,2556.0,3666.0,6840.0,8612.0,6702.0,14426.0,3271.0
16703.0,56735.0,12165.0,4368.0,2693.0,3572.0,7079.0,8708.0,6774.0,14509.0,3187.0
16992.0,57361.0,12369.0,4460.0,2730.0,3629.0,7350.0,8846.0,6936.0,14805.0,3189.0
17348.0,57794.0,12610.0,4513.0,2794.0,3660.0,7628.0,9083.0,7058.0,15263.0,3250.0
16670.0,59660.0,12472.0,4614.0,2752.0,3566.0,7709.0,9306.0,6956.0,15530.0,3197.0
15639.0,61239.0,12149.0,4549.0,2664.0,3419.0,7978.0,9458.0,6638.0,15915.0,3141.0
14659.0,60055.0,11196.0,4348.0,2494.0,3222.0,7746.0,9286.0,6214.0,15770.0,2905.0
13413.0,56933.0,10570.0,4048.0,2360.0,3072.0,7395.0,8891.0,5822.0,15223.0,2880.0
11882.0,53063.0,9636.0,3723.0,2183.0,2889.0,6943.0,8319.0,5379.0,14264.0,2752.0
11072.0,48568.0,9071.0,3482.0,2090.0,2759.0,6423.0,7586.0,5090.0,13263.0,2672.0
10425.0,43600.0,8661.0,3325.0,2051.0,2675.0,5796.0,7265.0,4897.0,12195.0,2636.0
9953.0,39555.0,8467.0,3227.0,1996.0,2609.0,5400.0,6861.0,4793.0,11472.0,2621.0
9680.0,36500.0,8423.0,3193.0,1998.0,2598.0,5051.0,6535.0,4773.0,11043.0,2595.0
9716.0,34618.0,8445.0,3239.0,2045.0,2617.0,4901.0,6370.0,4880.0,10849.0,2619.0
10031.0,33325.0,8660.0,3351.0,2131.0,2705.0,4756.0,6415.0,5121.0,10884.0,2629.0
10678.0,32966.0,9317.0,3631.0,2264.0,2851.0,4725.0,6532.0,5557.0,11217.0,2749.0
11691.0,33758.0,9864.0,3943.0,2384.0,3064.0,4732.0,6927.0,5955.0,11965.0,2888.0
12198.0,39147.0,10187.0,4114.0,2453.0,3149.0,5035.0,7510.0,6128.0,12965.0,3014.0
12857.0,42614.0,10366.0,4174.0,2476.0,3228.0,5439.0,8004.0,6147.0,13784.0,3099.0
13458.0,44542.0,10450.0,4150.0,2436.0,3269.0,5756.0,8285.0,6165.0,14183.0,3087.0
14103.0,46574.0,10780.0,4157.0,2473.0,3341.0,6060.0,8362.0,6281.0,14169.0,3172.0
14797.0,47833.0,10791.0,4179.0,2461.0,3398.0,6235.0,8363.0,6339.0,14018.0,3195.0
15443.0,49947.0,11047.0,4164.0,2463.0,3450.0,6563.0,8434.0,6408.0,14154.0,3256.0
16006.0,51182.0,11203.0,4194.0,2469.0,3504.0,6755.0,8453.0,6498.0,14132.0,3287.0
16752.0,51984.0,11535.0,4304.0,2527.0,3555.0,6808.0,8506.0,6656.0,14145.0,3275.0
17199.0,53165.0,12037.0,4292.0,2632.0,3465.0,6970.0,8594.0,6705.0,14212.0,3222.0
17225.0,53886.0,12217.0,4392.0,2723.0,3558.0,7099.0,8716.0,6873.0,14447.0,3200.0
17386.0,54194.0,12572.0,4472.0,2816.0,3620.0,7283.0,8953.0,7043.0,14907.0,3275.0
16756.0,56286.0,12485.0,4590.0,2745.0,3527.0,7358.0,9163.0,6927.0,15211.0,3254.0
15766.0,58408.0,12088.0,4438.0,2579.0,3332.0,7619.0,9416.0,6593.0,15739.0,2998.0
14542.0,58281.0,11173.0,4271.0,2440.0,3182.0,7547.0,9010.0,6256.0,15775.0,2876.0
13459.0,55919.0,10316.0,3914.0,2303.0,3024.0,7267.0,8775.0,5860.0,15413.0,2723.0
12131.0,52188.0,9598.0,3662.0,2174.0,2885.0,6892.0,8192.0,5494.0,14330.0,2636.0
11371.0,47574.0,8937.0,3439.0,2056.0,2766.0,6380.0,7572.0,5207.0,13324.0,2570.0
10768.0,41947.0,8672.0,3273.0,2015.0,2719.0,5649.0,7297.0,5034.0,12303.0,2541.0
10420.0,38637.0,8522.0,3223.0,2009.0,2710.0,5259.0,6922.0,4985.0,11641.0,2534.0
10326.0,35843.0,8515.0,3212.0,2035.0,2728.0,5032.0,6723.0,5084.0,11341.0,2515.0
10733.0,34482.0,9053.0,3367.0,2196.0,2841.0,4871.0,6687.0,5368.0,11264.0,2539.0
11187.0,34499.0,10050.0,3736.0,2388.0,2987.0,4869.0,6998.0,5981.0,11677.0,2595.0
12429.0,36113.0,11390.0,4259.0,2633.0,3221.0,5017.0,7661.0,6687.0,12698.0,2758.0
13576.0,41495.0,12482.0,4699.0,2838.0,3469.0,5532.0,8493.0,7227.0,14245.0,2986.0
13860.0,48875.0,12782.0,4878.0,2838.0,3570.0,6086.0,9151.0,7289.0,15655.0,3200.0
13926.0,56940.0,12490.0,4797.0,2749.0,3625.0,6715.0,9775.0,7149.0,16763.0,3296.0
13873.0,59066.0,11992.0,4669.0,2630.0,3591.0,6843.0,9934.0,6985.0,16966.0,3282.0
14068.0,57829.0,11856.0,4594.0,2577.0,3589.0,6772.0,9762.0,6940.0,16676.0,3267.0
14513.0,56109.0,11758.0,4551.0,2553.0,3626.0,6708.0,9563.0,6952.0,16239.0,3276.0
14815.0,55807.0,11588.0,4536.0,2524.0,3645.0,6734.0,9497.0,6832.0,15939.0,3261.0
15350.0,56099.0,11867.0,4569.0,2559.0,3707.0,6779.0,9397.0,6975.0,15750.0,3287.0
16060.0,55661.0,12258.0,4665.0,2620.0,3797.0,6741.0,9275.0,7158.0,15434.0,3236.0
16796.0,57407.0,12928.0,4789.0,2772.0,3789.0,6946.0,9387.0,7379.0,15707.0,3182.0
17493.0,57748.0,13751.0,4990.0,2918.0,3924.0,7116.0,9610.0,7676.0,16038.0,3220.0
17867.0,60611.0,14074.0,5072.0,3009.0,3966.0,7470.0,10070.0,7769.0,16897.0,3221.0
17076.0,64910.0,13620.0,5071.0,2881.0,3770.0,7867.0,10551.0,7584.0,17804.0,3160.0
16085.0,67208.0,12977.0,4933.0,2723.0,3545.0,8150.0,10657.0,7183.0,18229.0,3065.0
14814.0,65202.0,12205.0,4617.0,2529.0,3344.0,7936.0,10179.0,6707.0,17656.0,3009.0
13349.0,60915.0,11084.0,4196.0,2354.0,3148.0,7530.0,9496.0,6174.0,16569.0,2816.0
