AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0715469808541973,0.0,0.0719944868043646,0.0,0.4529949145784632,0.0,0.5338200428026425,0.0,0.3806542168674699,0.0,0.6799025665606344,0.0,0.023,0.0,0.0253977241327338,0.0,0.0621236476043276,0.0,0.0277974784457304,0.0,0.2919391405960139,0.0,0.4007104635238647,0.3323371410369873,0.0,0.0,0.9829999804496764,0.0,0.0,0.3813798427581787,0.3205350041389465,0.5895174145698547,0.5053560733795166,0.0,0.0,0.7881655693054199,0.7550252676010132,0.0,0.0,0.7744120955467224,0.7301785349845886,0.0,0.0,0.6350729465484619,0.4797043800354004,0.0,0.0,0.3170367181301117,0.438444048166275,0.0,0.0,0.4067135155200958,0.470218151807785,0.0,0.0,0.0784251689910888,0.0412119477987289,0.3290291726589203,0.3033676147460937,0.0,0.0,0.4098205268383026,0.2002473175525665,0.0,0.0,0.0258774291723966,0.0060394871979951,0.6515440940856934,0.4946984052658081,0.0,0.0,0.95,0.96,0.93,0.96,0.96,0.95,1.0,1.0,0.99,0.97,0.95,1.0,1.0,1.0,0.95,0.95,0.97,0.94,1.0,0.99,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.97,0.97,0.99,0.98,0.99,0.97,0.97,0.98,0.99,0.99,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.98,0.98,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.94,0.97,0.96,0.9700000286102296,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.97,0.98
0.0593824251350024,0.0,0.1213105654485958,0.0,0.5618683689709228,0.0,0.6053156229645482,0.0,0.4172812048192771,0.0,0.6612875942306854,0.0,0.057,0.0,0.0243092516767565,0.0,0.0769868624420401,0.0,0.0232274418329987,0.0,0.4254457399405225,0.0,0.3296147286891937,0.3675312399864197,0.0,0.0,0.9829999804496764,0.0,0.0,0.5016735196113586,0.3635737895965576,0.6574043035507202,0.5763061046600342,0.0,0.0,0.8276857137680054,0.784966230392456,0.0,0.0,0.8131152391433716,0.7554198503494263,0.0,0.0,0.5800620913505554,0.4475642442703247,0.0,0.0,0.3682910799980163,0.4621592164039612,0.0,0.0,0.3969334363937378,0.5222728252410889,0.0,0.0,0.112999752163887,0.0512525476515293,0.3779703080654144,0.3616780042648315,0.0,0.0,0.425556868314743,0.2139926254749298,0.0,0.0,0.0378670319914817,0.0039503956213593,0.7332006692886353,0.5659852027893066,0.0,0.0,0.94,0.94,0.92,0.94,0.94,0.93,0.98,0.97,0.97,0.94,0.92,0.97,0.97,0.97,0.92,0.92,0.94,0.91,0.97,0.96,0.91,0.91,0.94,0.94,0.93,0.94,0.94,0.94,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.92,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.95,0.95,0.95,0.94,0.93,0.94,0.95,0.96,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.95,0.94,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.91,0.93,0.92,0.9300000071525574,0.93,0.93,0.94,0.94,0.97,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.97
0.0677299950908198,0.0,0.2086668048942737,0.0,0.6349395525399966,0.0,0.6223761980087466,0.0,0.5102389156626506,0.0,0.6020590439670573,0.0,0.248,0.0,0.0241068853776784,0.0,0.0920623390005152,0.0,0.0207007794968702,0.0,0.4485952743601614,0.0,0.3950592577457428,0.2904231250286102,0.0,0.0,0.9829999804496764,0.0,0.0,0.5199548602104187,0.3639582991600036,0.6858636736869812,0.6098544001579285,0.0,0.0,0.8493067026138306,0.8322705626487732,0.0,0.0,0.8098447322845459,0.7485458254814148,0.0,0.0,0.5009492635726929,0.4006209075450897,0.0,0.0,0.3896020948886871,0.459507018327713,0.0,0.0,0.4046033024787903,0.5328953266143799,0.0,0.0,0.2116718888282776,0.0899667218327522,0.410710334777832,0.4354910850524902,0.0,0.0,0.4543165564537048,0.2195053696632385,0.0,0.0,0.0557116605341434,0.0073553761467337,0.7881304621696472,0.6264404654502869,0.0,0.0,0.93,0.93,0.92,0.93,0.93,0.92,0.97,0.96,0.96,0.91,0.9,0.96,0.96,0.96,0.89,0.89,0.91,0.89,0.96,0.94,0.88,0.89,0.92,0.93,0.92,0.93,0.93,0.93,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.92,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.92,0.93,0.92,0.91,0.92,0.93,0.93,0.92,0.92,0.92,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.9100000262260436,0.92,0.91,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.89,0.9,0.9,0.8999999761581421,0.9,0.91,0.92,0.92,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.96
0.0794093274423171,0.0,0.3378501116439416,0.0,0.6907518372030339,0.0,0.661017028007816,0.0,0.4997454819277108,0.0,0.4441043182709486,0.0,0.494,0.0,0.0235756738425984,0.0,0.1176038124678001,0.0,0.0198649462619581,0.0,0.4629620640145797,0.0,0.4935258030891418,0.4690450429916382,0.0,0.0,0.9829999804496764,0.0,0.0,0.5039210915565491,0.3515791296958923,0.7064166069030762,0.6240061521530151,0.0,0.0,0.8298964500427246,0.8409525156021118,0.0,0.0,0.7815771102905273,0.781517505645752,0.0,0.0,0.4080106616020202,0.3190961182117462,0.0,0.0,0.4099585115909576,0.468907743692398,0.0,0.0,0.4362280964851379,0.5836667418479919,0.0,0.0,0.3245955407619476,0.130579188466072,0.4218286871910095,0.5116559863090515,0.0,0.0,0.5016576647758484,0.2280328571796417,0.0,0.0,0.0773466005921363,0.0139460712671279,0.8265109658241272,0.6944887042045593,0.0,0.0,0.92,0.92,0.92,0.92,0.92,0.91,0.96,0.95,0.94,0.9,0.88,0.95,0.95,0.95,0.88,0.88,0.9,0.87,0.95,0.92,0.87,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.89,0.89,0.9,0.91,0.9,0.9,0.89,0.9,0.92,0.91,0.91,0.91,0.91,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.89,0.8999999761581421,0.9,0.89,0.8999999761581421,0.9,0.89,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.88,0.89,0.9,0.8899999856948853,0.89,0.9,0.91,0.91,0.94,0.94,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.94,0.95,0.95
0.2563597447226313,0.0,0.4363346647708415,0.0,0.736574823950932,0.0,0.6500959337489531,0.0,0.4421490361445783,0.0,0.3508552442372216,0.0,0.488,0.0,0.0236514858449094,0.0,0.1571962905718701,0.0,0.0181514704145506,0.0,0.5233501291664228,0.0,0.5694054365158081,0.5538663864135742,0.0,0.0,0.9829999804496764,0.0,0.0,0.5634072422981262,0.3639710545539856,0.7414274215698242,0.6503680348396301,0.0,0.0,0.8262403011322021,0.8202651143074036,0.0,0.0,0.8114355802536011,0.7915670871734619,0.0,0.0,0.324996680021286,0.2502071261405945,0.0,0.0,0.3921345174312591,0.4885213971138,0.0,0.0,0.4159321188926697,0.5494868159294128,0.0,0.0,0.4384920597076416,0.1769784688949585,0.4469627737998962,0.5598030686378479,0.0,0.0,0.5459066033363342,0.2274765521287918,0.0,0.0,0.0906886607408523,0.0252738259732723,0.847240149974823,0.7552402019500732,0.0,0.0,0.92,0.92,0.93,0.92,0.92,0.92,0.95,0.94,0.94,0.9,0.88,0.94,0.94,0.94,0.88,0.88,0.89,0.87,0.94,0.92,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.95,0.95,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.88,0.88,0.89,0.9,0.89,0.9,0.88,0.89,0.91,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.89,0.8999999761581421,0.9,0.88,0.8999999761581421,0.89,0.89,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.89,0.8799999952316284,0.88,0.9,0.9,0.9,0.94,0.94,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.95
0.113993618065783,0.0,0.3878958497086751,0.0,0.7645037069876175,0.0,0.5847801246859587,0.0,0.5009440963855423,0.0,0.2572989237003791,0.0,0.378,0.0,0.0246106408098671,0.0,0.2631859866048429,0.0,0.0147338195346639,0.0,0.5190421900025952,0.0,0.6645697355270386,0.6483734250068665,0.0,0.0,0.9829999804496764,0.0,0.0,0.5635045170783997,0.4116255939006805,0.7886884212493896,0.6832363605499268,0.0,0.0,0.8197394609451294,0.7652432322502136,0.0,0.0,0.8466866612434387,0.7769641876220703,0.0,0.0,0.2418950051069259,0.2154488414525985,0.0,0.0,0.369176983833313,0.4750248789787292,0.0,0.0,0.4236079156398773,0.6445475816726685,0.0,0.0,0.5308284759521484,0.2193646878004074,0.4678855240345001,0.5856808423995972,0.0,0.0,0.6014523506164551,0.266217827796936,0.0,0.0,0.1129758581519126,0.0417513325810432,0.853881299495697,0.7855181694030762,0.0,0.0,0.93,0.93,0.94,0.93,0.93,0.93,0.95,0.94,0.94,0.9,0.89,0.94,0.94,0.94,0.88,0.89,0.9,0.88,0.94,0.92,0.87,0.88,0.93,0.94,0.93,0.94,0.94,0.94,0.96,0.95,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.87,0.87,0.88,0.9,0.88,0.9,0.87,0.88,0.91,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.89,0.89,0.9100000262260436,0.91,0.89,0.9100000262260436,0.9,0.89,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.89,0.88,0.9,0.8799999952316284,0.88,0.9,0.9,0.9,0.94,0.94,0.93,0.94,0.94,0.96,0.97,0.96,0.96,0.97,0.97,0.96,0.97,0.96,0.97
0.1418208149239077,0.0,0.2936942010627676,0.0,0.7767552527695041,0.0,0.5237670977947334,0.0,0.5786906024096385,0.0,0.1809832236698766,0.0,0.425,0.0,0.0248215227712326,0.0,0.3012921174652241,0.0,0.0117968879177985,0.0,0.5996726298826595,0.0,0.6581804752349854,0.5936400294303894,0.0,0.0,0.9829999804496764,0.0,0.0,0.6386880278587341,0.4684871435165405,0.7910765409469604,0.7026802897453308,0.0,0.0,0.790490984916687,0.7480241060256958,0.0,0.0,0.8539881706237793,0.8110331296920776,0.0,0.0,0.1825954169034958,0.1943329125642776,0.0,0.0,0.4027578830718994,0.4895876049995422,0.0,0.0,0.4527583420276642,0.6165963411331177,0.0,0.0,0.5847406387329102,0.2573011815547943,0.4875408411026001,0.5901509523391724,0.0,0.0,0.6575433611869812,0.3245925009250641,0.0,0.0,0.1373409181833267,0.0606807842850685,0.852978527545929,0.7918744683265686,0.0,0.0,0.96,0.95,0.97,0.95,0.95,0.95,0.97,0.96,0.95,0.91,0.91,0.96,0.96,0.96,0.9,0.9,0.91,0.9,0.96,0.93,0.89,0.9,0.96,0.96,0.96,0.96,0.97,0.96,0.98,0.98,1.0,1.01,1.0,1.0,1.0,1.0,0.99,0.94,0.94,0.95,0.94,0.94,0.95,0.95,0.89,0.89,0.9,0.92,0.9,0.93,0.89,0.9,0.93,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.91,0.91,0.9300000071525574,0.93,0.91,0.9300000071525574,0.92,0.91,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.92,0.91,0.93,0.9100000262260436,0.91,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.95,0.98,0.99,0.99,0.97,0.99,1.0,0.98,0.99,0.97,1.0
0.1658951399116347,0.0,0.2716859146245454,0.0,0.7718464020114699,0.0,0.5180427095933748,0.0,0.6192021686746988,0.0,0.1253548738507124,0.0,0.425,0.0,0.0228671154763998,0.0,0.3415595054095827,0.0,0.0108445730483051,0.0,0.630579757610057,0.0,0.6864384412765503,0.6851746439933777,0.0,0.0,0.9829999804496764,0.0,0.0,0.6063469648361206,0.4965768158435821,0.8057895302772522,0.7096816897392273,0.0,0.0,0.7552618980407715,0.6819448471069336,0.0,0.0,0.8659803867340088,0.8108466863632202,0.0,0.0,0.1611485332250595,0.1676432788372039,0.0,0.0,0.4363678395748138,0.4652621448040008,0.0,0.0,0.403802752494812,0.6158251762390137,0.0,0.0,0.6382497549057007,0.2918825149536133,0.497998982667923,0.5291784405708313,0.0,0.0,0.6900792717933655,0.3420020043849945,0.0,0.0,0.1724942922592163,0.0876481011509895,0.847990870475769,0.791151225566864,0.0,0.0,0.97,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.97,0.94,0.94,0.97,0.97,0.97,0.93,0.93,0.94,0.93,0.97,0.95,0.93,0.93,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.02,1.01,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.91,0.91,0.92,0.95,0.92,0.96,0.91,0.92,0.96,0.95,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.93,0.93,0.9700000286102296,0.97,0.93,0.9700000286102296,0.93,0.93,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.94,0.93,0.95,0.9300000071525574,0.93,0.95,0.95,0.95,0.96,0.95,0.96,0.95,0.96,1.01,1.01,1.01,1.0,1.02,1.01,1.0,1.02,1.0,1.01
0.1371430535100638,0.0,0.2935472600842369,0.0,0.7609343248349498,0.0,0.4610883037126639,0.0,0.6755807228915662,0.0,0.1113896901825787,0.0,0.439,0.0,0.0303050064055866,0.0,0.2584497681607419,0.0,0.0163740108657139,0.0,0.5923169383174469,0.0,0.7211296558380127,0.7245628237724304,0.0,0.0,0.9829999804496764,0.0,0.0,0.6384958624839783,0.5506970882415771,0.826670229434967,0.7204909920692444,0.0,0.0,0.7110711932182312,0.722294807434082,0.0,0.0,0.8764764070510864,0.7967983484268188,0.0,0.0,0.1415208578109741,0.1569816321134567,0.0,0.0,0.4450092911720276,0.4762765169143677,0.0,0.0,0.4006520807743072,0.620390772819519,0.0,0.0,0.7109437584877014,0.3405800461769104,0.538993239402771,0.5146735310554504,0.0,0.0,0.6349876523017883,0.3524711728096008,0.0,0.0,0.2170754820108413,0.1244853213429451,0.8333209753036499,0.7851849794387817,0.0,0.0,0.98,0.98,0.99,0.97,0.98,0.97,0.99,0.98,0.98,0.95,0.95,0.98,0.98,0.98,0.95,0.95,0.95,0.95,0.98,0.96,0.94,0.95,0.99,0.99,0.99,0.99,1.0,0.99,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.01,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.93,0.93,0.94,0.96,0.94,0.97,0.93,0.93,0.97,0.96,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.95,0.95,0.9800000190734864,0.98,0.94,0.9800000190734864,0.95,0.94,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.97,0.95,0.97,0.949999988079071,0.95,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.97,1.02,1.02,1.02,1.01,1.02,1.02,1.01,1.02,1.01,1.02
0.1349380461462935,0.0,0.3810510332031561,0.0,0.7698152565359818,0.0,0.4410992835209826,0.0,0.6998169277108435,0.0,0.0888926750620942,0.0,0.471,0.0,0.0268965309352156,0.0,0.3197279752704792,0.0,0.0187917798511869,0.0,0.5237168901702445,0.0,0.6787323355674744,0.6461156010627747,0.0,0.0,0.9829999804496764,0.0,0.0,0.6931917071342468,0.6113406419754028,0.8628324866294861,0.7396165132522583,6.991353438934311e-5,0.0002370734437135,0.7030916213989258,0.6603143811225891,0.0,0.0,0.8473815321922302,0.7746158242225647,0.0,0.0,0.1314884722232818,0.1404508054256439,0.0,0.0,0.4673888385295868,0.5137152075767517,0.0,0.0,0.4272751808166504,0.5768152475357056,0.0,0.0,0.7985012531280518,0.4144791960716247,0.5399007797241211,0.5187098383903503,0.0,0.0,0.5967516899108887,0.4440456032752991,0.0,0.0,0.2770324349403381,0.1708948463201522,0.8221461176872253,0.7743551731109619,0.0,0.0001468768750783,0.99,0.99,1.0,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.95,0.98,0.98,0.98,0.96,0.95,0.96,0.95,0.98,0.96,0.95,0.96,1.0,1.0,0.99,1.0,1.01,1.0,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.94,0.94,0.95,0.97,0.95,0.98,0.94,0.94,0.98,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.96,0.96,0.9900000095367432,0.99,0.96,0.9900000095367432,0.96,0.96,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,1.0,0.97,1.0,0.9700000286102296,0.97,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.99,1.03,1.03,1.03,1.02,1.03,1.03,1.02,1.03,1.02,1.03
0.2112162984781541,0.0872751444220068,0.314981891213642,0.0221267666279142,0.7490764105348322,0.1935243907822709,0.5205830464315623,0.00215,0.7276038554216868,0.0169322033898305,0.066758900169942,0.2087353282975014,0.281,0.0282222516559009,0.0248739481021879,0.0,0.3498315301391036,0.0478092102972577,0.028560529113027,0.0,0.5171776182401826,0.049,0.7349167466163635,0.5796340107917786,0.0571978352963924,0.0629282370209693,0.9829999804496764,0.0,0.0,0.6791952252388,0.6278108358383179,0.8857353925704956,0.7514742612838745,0.1248636245727539,0.111163854598999,0.6475553512573242,0.6924271583557129,0.0005256247823126,0.0034452157560735,0.8250049948692322,0.7582883238792419,0.031357817351818,0.0277728345245122,0.1480665355920791,0.1391230672597885,0.0909213572740554,0.0947984457015991,0.4499885737895965,0.4970507621765136,0.015191582031548,0.0227761715650558,0.4400636851787567,0.5813543200492859,0.0,0.0,0.8452508449554443,0.4893542230129242,0.5121673941612244,0.5275560021400452,0.0177730657160282,0.0333342738449573,0.5227492451667786,0.5688900351524353,0.0,0.0,0.3718587160110473,0.2470328509807586,0.8172995448112488,0.7686744928359985,0.1115612685680389,0.1126579344272613,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.96,0.99,0.99,0.99,0.96,0.96,0.97,0.96,0.99,0.97,0.95,0.96,1.0,1.0,1.0,1.0,1.01,1.01,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,0.99,1.0,1.0,1.0,0.99,1.0,1.0,0.95,0.95,0.95,0.98,0.95,0.99,0.95,0.95,0.98,0.97,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.97,0.97,0.9900000095367432,0.99,0.97,0.9900000095367432,0.97,0.97,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,1.01,0.99,1.01,0.9900000095367432,0.99,1.0,1.0,1.0,0.98,0.98,0.99,0.98,0.99,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.02,1.02,1.03
0.2321313696612665,0.5358782738224136,0.2677401052972357,0.3393096806890043,0.6631807063199536,0.6198446715521809,0.5079430538755002,0.30325,0.7510468674698796,0.3083163841807909,0.0607243888622597,0.649914649105817,0.085,0.42544947565039,0.0327208922605441,0.0569030185430789,0.4244634209170531,0.4314633996829532,0.0293202432975079,0.0217292993630573,0.5452596805167553,0.32,0.6591523885726929,0.5738402009010315,0.3396967053413391,0.3184438645839691,0.9829999804496764,0.0345783270895481,0.0742860361933708,0.778061032295227,0.6630390286445618,0.8310490846633911,0.68685382604599,0.3482564985752105,0.3417201936244964,0.6816069483757019,0.6388295292854309,0.1293990015983581,0.1394239068031311,0.8062642812728882,0.7336170077323914,0.3161559700965881,0.2795218527317047,0.1557153314352035,0.1381444036960601,0.3327458500862121,0.3558195233345032,0.3744017779827118,0.4777969419956207,0.1945700198411941,0.2222023606300354,0.4442388713359833,0.5797404646873474,0.0069752009585499,0.0297152176499366,0.8915454745292664,0.556634247303009,0.5155638456344604,0.5954407453536987,0.2185671776533126,0.2622701525688171,0.4792759120464325,0.4582560062408447,0.0200559962540864,0.0310722962021827,0.512251079082489,0.3584617078304291,0.7930338978767395,0.7412749528884888,0.3427474796772003,0.3766452968120575,1.0,1.0,1.0,0.99,0.99,0.99,1.0,0.99,0.99,0.97,0.97,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.99,0.98,0.96,0.97,1.01,1.01,1.01,1.01,1.02,1.01,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.01,1.01,1.02,1.01,1.01,1.01,1.01,0.96,0.96,0.96,0.98,0.96,0.99,0.96,0.95,0.99,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.98,0.9900000095367432,0.99,0.97,0.9900000095367432,0.97,0.98,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,0.99,0.99,0.99,0.99,1.0,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.02,1.03
