AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0622709867452135,0.9250088439109114,0.0623599103659801,0.895101966738642,0.3689188732207165,0.9314331626346462,0.004074160230762,0.7274750000000001,0.4670713253012047,0.9177909604519774,0.1607196391999651,0.79704167473691,0.004,0.8801626532490887,0.0070355196061192,0.8455802987565431,4.379185986604843e-6,0.8616266561323741,0.0138062477855202,0.8821096072186838,0.3600122859478504,0.9495,0.1398933231830597,0.1054889261722564,0.974218487739563,0.9856536388397216,0.9229999780654908,0.9895471930503844,0.9942734241485596,0.0074894079007208,0.0692372173070907,0.3443393111228943,0.4019773602485657,0.9610382914543152,0.9596967697143556,0.0506192967295646,0.0622406490147113,0.9873577952384948,0.9824410080909728,0.4594923257827759,0.4081082642078399,0.982408046722412,0.969066321849823,0.1837295591831207,0.2036502361297607,0.9748013615608216,0.9788710474967957,0.1156563162803649,0.0576146580278873,0.9856345057487488,0.9684690833091736,0.1688536554574966,0.242020234465599,0.6962208151817322,0.8849733471870422,0.2340156883001327,0.3966729044914245,0.0987235233187675,0.0868927985429763,0.971075177192688,0.9607533812522888,0.2635894119739532,0.2694678008556366,0.5248623490333557,0.7691996693611145,0.5841507315635681,0.4617380499839782,0.1967793852090835,0.2094725966453552,0.954690158367157,0.9630141258239746,0.84,0.84,0.82,0.86,0.85,0.86,0.87,0.88,0.89,0.91,0.91,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.88,0.91,0.91,0.9,0.77,0.77,0.77,0.77,0.78,0.77,0.77,0.77,0.8,0.78,0.8,0.8,0.79,0.8,0.83,0.83,0.82,0.81,0.82,0.82,0.81,0.81,0.82,0.82,0.83,0.83,0.83,0.8,0.82,0.82,0.82,0.83,0.8,0.81,0.81,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.87,0.88,0.8700000047683716,0.87,0.88,0.8700000047683716,0.88,0.88,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.78,0.79,0.78,0.7900000214576721,0.79,0.78,0.78,0.78,0.88,0.88,0.87,0.88,0.87,0.78,0.79,0.79,0.76,0.79,0.8,0.77,0.8,0.76,0.8
0.0396777614138438,0.8553410845587263,0.1319449491106552,0.8692586440207095,0.3297947715187508,0.9301407601977753,0.0020028845259142,0.7557499999999999,0.4889974096385542,0.9118531073446328,0.2468116693537844,0.7338333333333333,0.0,0.8654709223463116,0.0061806124243261,0.8195547689892592,0.0105579598145285,0.8345371198219312,0.0308245246250147,0.8865684713375798,0.3507368567187904,0.9425,0.0914421156048774,0.0927998721599578,0.9479036927223206,0.9645061492919922,0.6420000195503235,0.9882014393806458,0.989049196243286,0.0330165103077888,0.1017457023262977,0.3045271337032318,0.3703211843967438,0.9462282657623292,0.9485378861427308,0.0556496009230613,0.0490714982151985,0.9775274395942688,0.9687056541442872,0.4692132174968719,0.4199967086315155,0.9676361680030824,0.9502182006835938,0.2407459467649459,0.2465297281742096,0.964965045452118,0.9661906957626344,0.1024860367178917,0.0646640732884407,0.967439591884613,0.9409146308898926,0.2650002539157867,0.2807866036891937,0.7066522240638733,0.8897258639335632,0.1538032740354538,0.300711452960968,0.137086808681488,0.1918569654226303,0.9492473602294922,0.92604798078537,0.4130983352661133,0.3162412643432617,0.5187532305717468,0.7668312788009644,0.4581124782562256,0.3488055467605591,0.202803298830986,0.1954196542501449,0.9363876581192015,0.9435184597969056,0.85,0.85,0.83,0.87,0.86,0.87,0.87,0.89,0.89,0.91,0.91,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.92,0.91,0.9,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.81,0.79,0.81,0.81,0.8,0.8,0.83,0.84,0.82,0.82,0.82,0.83,0.82,0.82,0.83,0.83,0.84,0.84,0.84,0.81,0.83,0.83,0.83,0.85,0.81,0.82,0.82,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.8799999952316284,0.88,0.88,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.78,0.8,0.79,0.800000011920929,0.8,0.79,0.79,0.79,0.88,0.88,0.87,0.88,0.87,0.79,0.8,0.8,0.77,0.8,0.81,0.78,0.81,0.77,0.81
0.0333186057928326,0.8568525784174819,0.2971980817235893,0.826146864930151,0.3075655691615255,0.9024479736888577,0.0135386619521726,0.75115,0.5152684939759036,0.7627231638418077,0.2510238354612401,0.6869081606301246,0.001,0.8354420640405849,0.0306754251551156,0.7840480397533538,0.0002921174652241,0.7991849826368485,0.0953111786937522,0.8947656581740978,0.4742070675012256,0.9195,0.123953178524971,0.0848032236099243,0.9201540350914,0.9382396936416626,0.3659999966621399,0.9794098734855652,0.9779751896858216,0.0962616354227066,0.1583728492259979,0.2798675894737243,0.3335343301296234,0.9141298532485962,0.9175165295600892,0.0599870644509792,0.045417845249176,0.9555816054344176,0.9507510662078856,0.438931405544281,0.4044888913631439,0.9469537138938904,0.9239292740821838,0.3290178775787353,0.3024649024009704,0.949647843837738,0.938854992389679,0.1462031006813049,0.081348106265068,0.9401773810386658,0.9062142968177797,0.2727773189544678,0.2190302312374115,0.7593432068824768,0.9094051122665404,0.0923433601856231,0.2008020430803299,0.2772449553012848,0.1765091717243194,0.9179670214653016,0.8892850875854492,0.3735925257205963,0.3206970393657684,0.5100420117378235,0.7558028101921082,0.3457864820957184,0.2766790986061096,0.2117823362350464,0.194347083568573,0.8934017419815063,0.9051008224487304,0.86,0.86,0.84,0.88,0.87,0.87,0.87,0.89,0.89,0.92,0.91,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.92,0.91,0.9,0.79,0.79,0.78,0.79,0.79,0.79,0.8,0.8,0.82,0.8,0.82,0.82,0.81,0.81,0.84,0.85,0.83,0.83,0.83,0.84,0.82,0.83,0.84,0.84,0.85,0.85,0.85,0.82,0.84,0.84,0.84,0.85,0.82,0.83,0.83,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.89,0.8799999952316284,0.88,0.89,0.8799999952316284,0.89,0.89,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.79,0.8,0.79,0.800000011920929,0.8,0.8,0.8,0.8,0.88,0.88,0.88,0.88,0.87,0.79,0.81,0.8,0.77,0.8,0.82,0.8,0.81,0.77,0.82
0.0367037800687285,0.7501333089884759,0.4839524560046445,0.7486958000567652,0.294251087520097,0.826488036376479,0.0223555410812319,0.733675,0.5239513855421687,0.8336553672316384,0.4611617063924353,0.6016802246755761,0.0,0.753623615802171,0.1315936597251877,0.798557753352803,0.033193972179289,0.7347345297131621,0.1285915318294555,0.8914511677282381,0.410138322237083,0.854,0.2332166731357574,0.1172887906432151,0.8741838932037354,0.8979862928390503,0.2300000041723251,0.9613327980041504,0.9598107933998108,0.1661707460880279,0.2618114948272705,0.2364006489515304,0.2814225256443023,0.8601953983306885,0.8488590121269226,0.0828135758638382,0.0457025282084941,0.9271183609962464,0.9136655926704408,0.409115195274353,0.378044992685318,0.9058342576026917,0.8723251819610596,0.3211823105812073,0.3981660306453705,0.9090184569358826,0.8959837555885315,0.1603959202766418,0.2472717761993408,0.8977905511856079,0.8502559065818787,0.2321863025426864,0.2788456976413727,0.7693228125572205,0.8895939588546753,0.0560680627822876,0.1242423951625824,0.1317310035228729,0.1760597229003906,0.8602311611175537,0.8481228351593018,0.3063331246376037,0.2439859062433242,0.461710512638092,0.7166896462440491,0.2292433232069015,0.1874927133321762,0.2004258930683136,0.1847121864557266,0.8244366645812988,0.8268758654594421,0.87,0.87,0.85,0.88,0.87,0.88,0.87,0.89,0.89,0.92,0.91,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.88,0.92,0.92,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.79,0.79,0.8,0.79,0.8,0.81,0.8,0.8,0.83,0.83,0.82,0.81,0.82,0.82,0.81,0.81,0.85,0.85,0.85,0.85,0.86,0.83,0.85,0.85,0.84,0.86,0.83,0.83,0.84,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.89,0.8799999952316284,0.88,0.89,0.8799999952316284,0.89,0.89,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.78,0.8,0.79,0.800000011920929,0.8,0.8,0.8,0.8,0.88,0.87,0.87,0.87,0.87,0.78,0.79,0.78,0.77,0.78,0.79,0.8,0.78,0.77,0.79
0.0532161021109474,0.6396414119462268,0.6736908395418398,0.5942133765784255,0.2253802020596843,0.6540797059862264,0.0198121336186842,0.579275,0.4767633734939759,0.6977146892655367,0.2227807311865441,0.486592743237136,0.0,0.6099876557115923,0.2188101183149539,0.700907306151445,0.7819137042761464,0.6084070692677315,0.123376727294201,0.8451377388535033,0.3068806135342719,0.7135,0.1810124963521957,0.4071685969829559,0.7584863901138306,0.7767375707626343,0.2800000011920929,0.9105020761489868,0.9032384157180786,0.252223789691925,0.3760623931884765,0.2138565629720688,0.2415790557861328,0.711093544960022,0.7029101252555847,0.0679467841982841,0.0532137900590896,0.8386730551719666,0.8092184662818909,0.375212013721466,0.3475251495838165,0.7790020108222961,0.7585315704345703,0.3073801398277282,0.4694555997848511,0.7819128036499023,0.762930154800415,0.3207747042179107,0.2038803398609161,0.7902143597602844,0.7459152340888977,0.2608180642127991,0.3177824020385742,0.7489333152770996,0.8591317534446716,0.0405822396278381,0.0683921352028846,0.2189690172672271,0.1760997474193573,0.7354455590248108,0.7240143418312073,0.2319557517766952,0.195877343416214,0.4325986206531524,0.6552245616912842,0.1355373263359069,0.1153247281908989,0.1821232438087463,0.1790243983268737,0.6668065190315247,0.6629398465156555,0.84,0.84,0.82,0.85,0.85,0.85,0.86,0.87,0.88,0.89,0.9,0.87,0.87,0.87,0.89,0.89,0.89,0.89,0.87,0.9,0.89,0.88,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.76,0.77,0.76,0.77,0.77,0.76,0.77,0.79,0.78,0.77,0.77,0.77,0.78,0.76,0.77,0.83,0.83,0.84,0.84,0.84,0.81,0.83,0.83,0.82,0.84,0.81,0.81,0.82,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.86,0.8500000238418579,0.85,0.86,0.8500000238418579,0.86,0.86,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.75,0.77,0.76,0.7699999809265137,0.77,0.76,0.77,0.76,0.87,0.87,0.87,0.87,0.87,0.75,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.74,0.74
0.0673749631811487,0.2847101141136288,0.777168587089959,0.3181869033197241,0.2435320193827547,0.2550453381599859,0.0236637201079371,0.247,0.4531557831325301,0.3825225988700564,0.2480372129504554,0.1568311705081025,0.0,0.2979856496451609,0.3005456806249844,0.5955147541974593,0.3562439464193714,0.2757870355419817,0.1102875575764733,0.720789278131635,0.2379855965283313,0.381,0.2593334913253784,0.4457535445690155,0.4462940394878387,0.4527991116046905,0.2639999985694885,0.7774587273597717,0.738884449005127,0.3611597418785095,0.5112412571907043,0.1973640024662017,0.223548337817192,0.3390099108219147,0.3481110334396362,0.116227276623249,0.1240008771419525,0.6408639550209045,0.6000751256942749,0.3163539469242096,0.2973028421401977,0.4565383493900299,0.4713436067104339,0.4111934006214142,0.4875209927558899,0.4009808599948883,0.3935038149356842,0.2507932782173157,0.539579451084137,0.5449050664901733,0.5064550042152405,0.3736631572246551,0.3032014966011047,0.6939454078674316,0.7353799939155579,0.0380480848252773,0.038148432970047,0.206579327583313,0.2707902789115906,0.4883171916007995,0.4633311629295349,0.2310368716716766,0.1379711776971817,0.3740761876106262,0.551731288433075,0.0712236762046814,0.0621540360152721,0.1618372946977615,0.171162724494934,0.3181441128253937,0.3221864104270935,0.79,0.79,0.77,0.8,0.79,0.79,0.82,0.83,0.83,0.85,0.85,0.83,0.83,0.83,0.85,0.85,0.84,0.85,0.83,0.85,0.85,0.84,0.65,0.65,0.65,0.65,0.65,0.65,0.71,0.7,0.7,0.69,0.7,0.71,0.7,0.7,0.74,0.71,0.69,0.68,0.69,0.7,0.68,0.69,0.77,0.77,0.78,0.78,0.78,0.76,0.77,0.77,0.77,0.79,0.76,0.76,0.76,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.82,0.82,0.8100000023841858,0.81,0.83,0.8100000023841858,0.83,0.82,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.69,0.7,0.7,0.699999988079071,0.7,0.7,0.71,0.71,0.86,0.86,0.86,0.86,0.85,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
0.1780082474226804,0.0111806068943413,0.8216505018498088,0.0626933935047267,0.2322304669308142,0.0,0.0422812878012468,0.0090499999999999,0.375277469879518,0.0198870056497175,0.3329804784522202,0.0001549486732519,0.0,0.0238506972231221,0.3119557637720114,0.3171185811373905,0.0794381761978361,0.0093803923359794,0.1902724400614149,0.409833864118896,0.2753594068091728,0.0,0.352932870388031,0.2420315742492675,0.0750247240066528,0.0751803815364837,0.164000004529953,0.3999196887016296,0.3418255150318146,0.4367958903312683,0.5807514190673828,0.2342522293329239,0.2694679498672485,0.0410421900451183,0.0417161844670772,0.1137965023517608,0.204367458820343,0.239262655377388,0.2191727608442306,0.253219872713089,0.2477591782808303,0.0740076676011085,0.1024623736739158,0.5036576390266418,0.5773648619651794,0.0439450554549694,0.0442153960466384,0.2415260225534439,0.307145357131958,0.1511516273021698,0.1382379978895187,0.3948785662651062,0.2509569823741913,0.4810549318790436,0.4186688065528869,0.0321634039282798,0.0190881509333848,0.1919640898704528,0.2726680934429168,0.127144306898117,0.1051807552576065,0.2257516682147979,0.111859917640686,0.2255631983280182,0.2734629213809967,0.0356178432703018,0.0302199162542819,0.218569204211235,0.2293067127466201,0.0470758266746997,0.0443128757178783,0.75,0.75,0.74,0.75,0.75,0.75,0.77,0.78,0.78,0.79,0.8,0.78,0.78,0.78,0.8,0.8,0.79,0.81,0.78,0.79,0.81,0.8,0.62,0.62,0.62,0.62,0.62,0.62,0.66,0.66,0.67,0.66,0.67,0.67,0.66,0.67,0.7,0.65,0.63,0.63,0.63,0.64,0.63,0.63,0.72,0.72,0.73,0.74,0.73,0.72,0.72,0.72,0.72,0.74,0.71,0.71,0.71,0.77,0.77,0.77,0.77,0.77,0.7699999809265137,0.77,0.79,0.8,0.7699999809265137,0.77,0.8,0.7699999809265137,0.8,0.79,0.6600000262260437,0.66,0.6600000262260437,0.66,0.66,0.65,0.66,0.65,0.6600000262260437,0.66,0.66,0.66,0.66,0.85,0.85,0.84,0.85,0.84,0.65,0.65,0.65,0.64,0.65,0.64,0.65,0.65,0.64,0.64
0.3834979872361315,0.0,0.867933750016253,0.0044311184751326,0.3846484391699609,0.0,0.0966115194938122,0.0,0.4263948795180723,0.0,0.5023406248638285,0.0,0.931,0.0,0.3705563063628828,0.0664353600009236,0.195543019062339,0.0,0.1962230128735089,0.0774044585987261,0.4600290364035644,0.0,0.6012573838233948,0.3195762634277344,0.0,0.0,0.0140000004321336,0.050235379487276,0.0361450873315334,0.491413950920105,0.6478000283241272,0.3100961446762085,0.3741986453533172,0.0,0.0,0.1181195899844169,0.2420036494731903,0.0081790816038846,0.0107314540073275,0.25696662068367,0.2746472358703613,2.7087298803962767e-6,0.0001835028961068,0.4723140597343445,0.475730687379837,0.0,0.0,0.1462303698062896,0.2825246155261993,0.0004462327924557,0.0009412157814949,0.3878483772277832,0.305061936378479,0.1471217572689056,0.0820695757865905,0.0344110243022441,0.0162109602242708,0.3985491096973419,0.4355983734130859,0.0002420687960693,0.0001649572513997,0.1867141872644424,0.1381072402000427,0.0493509843945503,0.0282992422580719,4.526397788140457e-6,0.0011913003399968,0.3806417882442474,0.374879240989685,0.0,0.0,0.72,0.71,0.72,0.71,0.71,0.72,0.74,0.74,0.75,0.76,0.77,0.74,0.74,0.74,0.76,0.76,0.76,0.77,0.74,0.76,0.77,0.76,0.59,0.59,0.59,0.59,0.59,0.59,0.63,0.63,0.64,0.64,0.64,0.65,0.64,0.64,0.68,0.61,0.6,0.6,0.6,0.61,0.6,0.6,0.69,0.69,0.7,0.7,0.7,0.68,0.69,0.69,0.69,0.71,0.68,0.68,0.68,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.75,0.77,0.7400000095367432,0.74,0.77,0.7400000095367432,0.78,0.76,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.62,0.63,0.62,0.6299999952316284,0.63,0.63,0.63,0.63,0.84,0.84,0.83,0.84,0.82,0.62,0.62,0.62,0.61,0.62,0.61,0.62,0.62,0.61,0.61
0.4882991654393716,0.0,0.9031944442277232,0.0,0.4932710617431894,0.0,0.0934229087187121,0.0,0.4430879518072289,0.0,0.4575708309730272,0.0,0.024,0.0,0.4218492551935492,0.0,0.1272071097372488,0.0,0.228967048541396,0.0,0.4205321961306258,0.0,0.5620388984680176,0.3194513320922851,0.0,0.0,0.2759999930858612,0.0,0.0,0.5081819295883179,0.6847716569900513,0.326613187789917,0.3639141321182251,0.0,0.0,0.094664953649044,0.3977559804916382,0.0,0.0,0.2221078425645828,0.2383471131324768,0.0,0.0,0.5810143947601318,0.5853748321533203,0.0,0.0,0.1808786988258361,0.2071357071399688,0.0,0.0,0.3247379064559936,0.1936463117599487,0.0,0.0,0.0524430237710475,0.0239452421665191,0.4324061274528503,0.3883000314235687,0.0,0.0,0.2554726600646972,0.126956433057785,2.4632792701595463e-5,0.0,0.0,6.350331659632502e-6,0.4380283057689667,0.4146011471748352,0.0,0.0,0.68,0.68,0.69,0.69,0.69,0.69,0.7,0.71,0.71,0.72,0.73,0.71,0.71,0.71,0.73,0.73,0.72,0.74,0.71,0.72,0.73,0.73,0.57,0.57,0.57,0.57,0.57,0.57,0.6,0.6,0.61,0.61,0.61,0.62,0.61,0.61,0.65,0.58,0.57,0.57,0.57,0.58,0.57,0.57,0.66,0.66,0.67,0.67,0.67,0.65,0.66,0.66,0.66,0.68,0.65,0.65,0.65,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.73,0.74,0.7200000286102295,0.72,0.74,0.7200000286102295,0.76,0.74,0.6000000238418579,0.6,0.6000000238418579,0.6,0.6,0.59,0.6,0.59,0.6000000238418579,0.6,0.6,0.6,0.6,0.84,0.84,0.82,0.84,0.82,0.59,0.59,0.59,0.59,0.59,0.58,0.6,0.59,0.59,0.58
0.5276550810014727,0.0,0.8939658154350196,0.0,0.4748963257585511,0.0,0.1158456313389783,0.0,0.3914089156626505,0.0,0.5582278094906096,0.0,0.513,0.0,0.4542034715767792,0.0,0.1644793920659454,0.0,0.1498116806424944,0.0,0.372514180681491,0.0,0.5808752775192261,0.4051235914230346,0.0,0.0,0.0430000014603138,0.0,0.0,0.5266457796096802,0.7140589952468872,0.3176092803478241,0.3794334232807159,0.0,0.0,0.0737176835536956,0.2706823647022247,0.0,0.0,0.180665984749794,0.1884124279022216,0.0,0.0,0.7907183170318604,0.7035828232765198,0.0,0.0,0.2455072700977325,0.2032529860734939,0.0,0.0,0.1693379133939743,0.1546826511621475,0.0,0.0,0.0653544291853904,0.029614457860589,0.4099465608596802,0.2598561346530914,0.0,0.0,0.202818676829338,0.1078150123357772,0.0,0.0,0.0,0.0,0.4145031869411468,0.3828831613063812,0.0,0.0,0.66,0.66,0.67,0.67,0.66,0.67,0.67,0.67,0.68,0.68,0.7,0.67,0.67,0.67,0.7,0.7,0.68,0.71,0.67,0.68,0.69,0.7,0.55,0.55,0.55,0.55,0.55,0.55,0.57,0.57,0.59,0.59,0.59,0.59,0.59,0.59,0.62,0.56,0.55,0.55,0.55,0.56,0.55,0.55,0.63,0.63,0.64,0.64,0.64,0.63,0.63,0.63,0.63,0.65,0.63,0.62,0.62,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.7,0.72,0.6899999976158142,0.69,0.71,0.6899999976158142,0.73,0.71,0.5799999833106995,0.58,0.5799999833106995,0.58,0.58,0.56,0.58,0.57,0.5799999833106995,0.58,0.57,0.58,0.58,0.83,0.83,0.82,0.83,0.81,0.57,0.57,0.57,0.57,0.56,0.56,0.58,0.57,0.57,0.55
0.4912984781541482,0.0,0.8984766786637362,0.0,0.4965249367661825,0.0,0.1091834930678328,0.0,0.1697476506024096,0.0,0.6544460760817464,0.0,0.0,0.0,0.3551264538169761,0.0,0.4688469860896445,0.0,0.1020264851777489,0.0,0.3635635903094031,0.0,0.6670582294464111,0.3971269428730011,0.0,0.0,0.0040000001899898,0.0,0.0,0.5472493767738342,0.7176788449287415,0.3000548481941223,0.3329674303531647,0.0,0.0,0.0649026706814765,0.225240871310234,0.0,0.0,0.1263558566570282,0.126051589846611,0.0,0.0,0.7804737091064453,0.6773006319999695,0.0,0.0,0.2371121644973755,0.2237603664398193,0.0,0.0,0.1252089589834213,0.0895155519247055,0.0,0.0,0.0933437794446945,0.0418863259255886,0.2618114054203033,0.1579695045948028,0.0,0.0,0.1344794183969497,0.1030335053801536,0.0,0.0,0.0,0.0,0.3826828002929687,0.3527115881443023,0.0,0.0,0.65,0.65,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.66,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.69,0.66,0.66,0.66,0.68,0.54,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.57,0.56,0.57,0.57,0.57,0.56,0.6,0.55,0.54,0.54,0.54,0.54,0.54,0.54,0.61,0.61,0.61,0.61,0.62,0.6,0.61,0.61,0.61,0.62,0.6,0.6,0.6,0.67,0.67,0.67,0.67,0.67,0.6700000166893005,0.67,0.68,0.7,0.6700000166893005,0.67,0.69,0.6700000166893005,0.71,0.69,0.5600000023841858,0.56,0.5600000023841858,0.56,0.56,0.54,0.56,0.55,0.5600000023841858,0.56,0.56,0.56,0.56,0.83,0.83,0.81,0.83,0.81,0.56,0.56,0.56,0.56,0.55,0.54,0.56,0.55,0.56,0.53
