AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0178527245949926,0.0185439146142226,0.5046470161279851,0.0,0.442896897439692,0.0593389766907999,0.6329910672745882,0.0,0.2475062650602409,0.0001525423728813,0.787127674408471,0.0580046807411711,0.644,0.0,0.3429790750835239,0.0,0.0716960329726944,0.0022859470988591,0.560957570568088,0.0,0.7110796900229752,0.0195,0.0841698572039604,0.0218568965792655,0.6729999780654907,0.0,0.3321960568428039,0.1917236745357513,0.6211410164833069,0.058411780744791,0.6144391894340515,0.0,0.415573239326477,0.0045067388564348,0.6475719213485718,0.043399266898632,0.1017375662922859,0.0022073949221521,0.7279014587402344,0.0,0.8830775618553162,0.8995518088340759,0.5252771377563477,0.0043078390881419,0.7859313488006592,0.0,0.8994308710098267,0.9572628736495972,0.7185391187667847,0.0632155910134315,1.0,1.01,1.01,1.0,1.01,1.01,0.99,0.99,1.0,1.0,1.0,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.06,1.07,1.07,1.06,1.06,1.06,1.05,1.05,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.01,1.01,1.01,1.0,1.01,1.0,1.01,1.01,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.03,1.04,1.04,0.98,0.98,0.98,0.98,0.98,1.06,1.05,1.05,1.07,1.05,1.05,1.06,1.05,1.07,1.05
0.0180962199312714,0.2409395573312543,0.5575111863587113,0.2036280564959174,0.3657412497846362,0.1412639281299665,0.6351171489718062,0.1899249999999999,0.2349135542168674,0.1931440677966101,0.7502536493964879,0.2989337594421847,0.555,0.1948459437259734,0.3385709764123691,0.0292670629952488,0.2402096857290057,0.2847488215459325,0.5840014763198301,0.0086029723991507,0.6711197149436032,0.169,0.0657473281025886,0.300322562456131,0.4720000028610229,0.0519832298159599,0.3634022176265716,0.2083525508642196,0.4420832395553589,0.3172827661037445,0.6377647519111633,0.0987296178936958,0.440962940454483,0.1991171538829803,0.6133649349212646,0.3035973608493805,0.0856219828128814,0.1764645725488662,0.7780508995056152,0.0158036313951015,0.7701255679130554,0.8288701772689819,0.5109041929244995,0.2168424725532531,0.8186725378036499,0.0168298482894897,0.8249359726905823,0.9631105065345764,0.5487858057022095,0.3424806892871856,1.01,1.01,1.02,1.01,1.01,1.02,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.01,1.0,1.0,1.07,1.07,1.08,1.07,1.06,1.07,1.05,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.02,1.02,1.02,1.01,1.02,1.0,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.03,1.04,1.04,0.98,0.98,0.98,0.98,0.98,1.07,1.05,1.06,1.08,1.06,1.05,1.07,1.05,1.08,1.05
0.0073264604810996,0.356080075778218,0.455818090764575,0.4704212488534787,0.2524963879824573,0.1987592707045735,0.4015996091932631,0.471125,0.292325843373494,0.4790141242937852,0.6221426641683733,0.4583561237006908,0.485,0.3031317928335749,0.354702780778216,0.2398218550950098,0.2455450798557444,0.3967879670658161,0.5974276603283335,0.1835416666666667,0.6338786178050724,0.263,0.0205396153032779,0.5938116908073425,0.4749999940395355,0.2931428551673889,0.3783870339393616,0.2228311598300933,0.1846219152212143,0.5510113835334778,0.6347066164016724,0.428989440202713,0.502213180065155,0.5339557528495789,0.4292643964290619,0.6038474440574646,0.0990893319249153,0.5030972361564636,0.8352645635604858,0.1973951011896133,0.6696006059646606,0.805770218372345,0.4714153110980987,0.5359047055244446,0.802706241607666,0.2269105762243271,0.7912933230400085,0.9662656188011168,0.3185619115829468,0.5811343789100647,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.02,1.01,1.01,1.07,1.07,1.08,1.07,1.07,1.07,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.07,1.06,1.06,1.06,1.06,1.05,1.05,1.02,1.02,1.02,1.01,1.02,1.01,1.02,1.02,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.01,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.99,1.07,1.06,1.06,1.08,1.06,1.05,1.06,1.06,1.08,1.05
0.0008051055473735,0.4496785406173903,0.3853231015177067,0.5892537744742893,0.1687206007641923,0.3535779622108423,0.2750136782357867,0.565425,0.3224027108433734,0.548912429378531,0.5496239051810538,0.5204437665439989,0.335,0.4296679548041675,0.2838916325454043,0.461096463726385,0.1847148377125193,0.4766325574944688,0.5485664048659502,0.2933399681528663,0.6037465053128495,0.4634999999999999,0.0057257353328168,0.6479648351669312,0.6859999895095825,0.4764959514141083,0.2848697304725647,0.2183864563703537,0.0819233804941177,0.5905084013938904,0.5641443133354187,0.6122614145278931,0.5037286877632141,0.625154435634613,0.2979206442832947,0.6479678750038147,0.1100075766444206,0.6223309636116028,0.7789958715438843,0.4029978811740875,0.5681526064872742,0.7917141914367676,0.3829098045825958,0.6298105120658875,0.7434802055358887,0.4657125473022461,0.8437923789024353,0.9740945100784302,0.2145598083734512,0.6124966144561768,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.01,1.02,1.03,1.02,1.01,1.07,1.07,1.08,1.07,1.07,1.07,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.02,1.01,1.02,1.01,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.04,1.04,1.04,0.98,0.98,0.99,0.98,0.99,1.07,1.06,1.06,1.08,1.06,1.06,1.07,1.06,1.08,1.06
0.0058419243986254,0.5430618610170962,0.4177140730176582,0.576990258287146,0.1577367012238748,0.350410140384955,0.2308439564529636,0.5326249999999999,0.2914805421686747,0.250864406779661,0.3824742254564469,0.604453935050681,0.386,0.4470963154669367,0.2322413775779346,0.5034430905278071,0.266579598145286,0.4895996357565938,0.5573174382898312,0.4268670382165606,0.637079530768261,0.773,0.0036459420807659,0.6482523083686829,0.5019999742507935,0.5051370859146118,0.2063945084810257,0.1863870173692703,0.0631540566682815,0.5738673806190491,0.4716039896011352,0.5988927483558655,0.5016970038414001,0.5834721326828003,0.2242620140314102,0.6346699595451355,0.1142962425947189,0.6353834271430969,0.8465268611907959,0.4615485668182373,0.504014253616333,0.7864574790000916,0.3642131388187408,0.6192182898521423,0.743524432182312,0.4661095142364502,0.9824669361114502,0.9829745888710022,0.1871575117111206,0.5766143798828125,1.03,1.04,1.04,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.02,1.02,1.02,1.01,1.03,1.03,1.02,1.01,1.08,1.08,1.08,1.08,1.07,1.07,1.06,1.06,1.03,1.03,1.04,1.04,1.03,1.04,1.03,1.07,1.06,1.07,1.07,1.07,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.98,1.07,1.06,1.06,1.08,1.06,1.06,1.07,1.06,1.08,1.06
0.0151202749140893,0.5611655075008564,0.3880920504313837,0.565599962072667,0.163749174509114,0.430431264347519,0.2234350051177072,0.4996,0.3579769277108434,0.4982175141242937,0.231322541287202,0.5963334947382013,0.746,0.3963266614926178,0.2655110653369841,0.4551400206897997,0.2994701184956209,0.4654675961096323,0.5834524034486832,0.4111464968152867,0.6127711810517005,0.698,0.0053415428847074,0.6507891416549683,0.2899999916553497,0.513586163520813,0.1547038853168487,0.1439038217067718,0.0713025778532028,0.5636531114578247,0.4311039447784424,0.5536829233169556,0.4983396828174591,0.5429990291595459,0.1834793388843536,0.6312018632888794,0.1301092654466629,0.6098881363868713,0.8907227516174316,0.4266339540481567,0.4753741323947906,0.7803096175193787,0.4235382974147796,0.5949143171310425,0.7918604612350464,0.3995679020881653,0.9830001592636108,0.9827268123626708,0.17683045566082,0.5637789964675903,1.04,1.04,1.05,1.04,1.04,1.04,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.03,1.02,1.03,1.04,1.02,1.02,1.08,1.08,1.08,1.08,1.07,1.08,1.06,1.06,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.07,1.07,1.07,1.07,1.07,1.06,1.07,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.01,1.01,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.03,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.99,1.07,1.06,1.06,1.08,1.06,1.06,1.07,1.06,1.08,1.06
0.014688267059401,0.5893789010480155,0.3946866011604691,0.5803905170753658,0.2327695724679487,0.4026925216316441,0.2217550944449614,0.4903999999999999,0.4146500602409638,0.4751694915254237,0.0245155344459453,0.540065304409581,0.726,0.3547074415541191,0.3279049461177121,0.4193964140984877,0.2973536836682122,0.4961976616025257,0.7157209460257471,0.4037258492569002,0.5895558094062628,0.6895,0.0171813126653432,0.6339816451072693,0.0,0.5046147704124451,0.121415764093399,0.1230890974402427,0.1035287752747535,0.5724788308143616,0.4509807825088501,0.5260417461395264,0.5602024793624878,0.5445218086242676,0.1371718794107437,0.6385451555252075,0.1503873914480209,0.5908379554748535,0.9519245624542236,0.3843041658401489,0.4708344936370849,0.7788514494895935,0.4444094896316528,0.5834184885025024,0.8440011739730835,0.3647645711898803,0.9830001592636108,0.9805271029472352,0.1824227571487426,0.5773354768753052,1.05,1.05,1.06,1.05,1.05,1.05,1.04,1.04,1.05,1.04,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.02,1.04,1.05,1.02,1.02,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.03,1.02,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.03,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.98,1.07,1.06,1.06,1.07,1.06,1.06,1.07,1.06,1.07,1.06
0.0085517918507609,0.6209546486867605,0.446253907916872,0.5795970310633243,0.2909235996695372,0.4537771057743247,0.1859415650879315,0.5101,0.4815734939759036,0.3854830508474576,0.010204932676805,0.5323082510168506,0.733,0.4021952541651677,0.3993550453415057,0.4636486260169464,0.3310832045337455,0.4754393569998936,0.673254045116334,0.4702696390658175,0.6636022833107109,0.711,0.0308011230081319,0.6239064335823059,0.0,0.5065546035766602,0.1037725657224655,0.1352626085281372,0.1511328965425491,0.58113694190979,0.4348888993263244,0.5299282670021057,0.5848889946937561,0.5706880688667297,0.1034844443202018,0.6392415761947632,0.1809191554784774,0.592122495174408,0.9408892393112184,0.3960672914981842,0.4970090091228485,0.7833898663520813,0.5163892507553101,0.5885642766952515,0.9040467143058776,0.3615246117115021,0.9706798791885376,0.9803932309150696,0.1916256546974182,0.6032073497772217,1.05,1.05,1.06,1.05,1.05,1.05,1.04,1.04,1.05,1.04,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.03,1.04,1.05,1.02,1.02,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.08,1.07,1.07,1.07,1.08,1.07,1.07,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.03,1.02,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.03,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.99,1.07,1.06,1.06,1.07,1.06,1.06,1.07,1.06,1.07,1.07
0.0062747177221404,0.5999156018377045,0.5523750910439602,0.5317026401291555,0.3620114324724805,0.5544325666607807,0.1676733041779101,0.495475,0.5145872289156627,0.3595310734463276,0.0167908405595015,0.5047781005875137,0.676,0.4203984040270136,0.3530265266648246,0.4810877424623415,0.4508603812467801,0.450500493134078,0.677736831227117,0.4532595541401275,0.5831886823705519,0.657,0.0436346605420112,0.6041644215583801,0.0049999998882412,0.5096961259841919,0.1189582496881485,0.1846902519464492,0.214167982339859,0.5603983998298645,0.4215890169143677,0.5432215929031372,0.6186290383338928,0.5828688144683838,0.0825266614556312,0.6210596561431885,0.2063287496566772,0.5789098143577576,0.9262416362762452,0.4021700024604797,0.5330490469932556,0.7922741770744324,0.5531378984451294,0.5894845128059387,0.9323118925094604,0.3691917359828949,0.9830001592636108,0.9830036759376526,0.2084412723779678,0.5707968473434448,1.05,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.04,1.05,1.05,1.05,1.03,1.03,1.04,1.03,1.05,1.06,1.03,1.03,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.02,1.02,1.03,1.03,1.03,1.03,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.99,1.07,1.06,1.06,1.07,1.06,1.06,1.07,1.06,1.07,1.06
0.0107899852724595,0.2327917567971225,0.6489296465182974,0.3954012613470425,0.419081441677065,0.1610357142857143,0.1508471201265469,0.297725,0.614318795180723,0.1284067796610169,0.0115262102923874,0.24848886306411,0.721,0.2025048800779223,0.3983170137406114,0.5078271025748322,0.5233153013910357,0.2033248222357046,0.6554066670603521,0.5474694798301487,0.5975386878433361,0.214,0.067691683769226,0.4607572257518768,0.0719999969005584,0.4939799606800079,0.1403340846300125,0.2351234406232834,0.2918441891670227,0.3193471133708954,0.4209055304527282,0.4582140445709228,0.6907840371131897,0.3501375019550323,0.0699299275875091,0.4400961697101593,0.2410766333341598,0.4670785367488861,0.7888345718383789,0.3601502776145935,0.5537583827972412,0.7995081543922424,0.614990770816803,0.435044914484024,0.9106831550598145,0.312784880399704,0.9830001592636108,0.9812553524971008,0.2451016902923584,0.312061995267868,1.06,1.06,1.06,1.05,1.06,1.06,1.05,1.05,1.06,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.03,1.05,1.06,1.03,1.03,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.02,1.02,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.07,1.06,1.07,1.06,1.06,1.07,1.07
0.0083263622974963,0.0,0.7209470552219168,0.0934402663173971,0.5332767158138884,0.0,0.1862916162650041,0.0,0.5989947590361446,0.0,0.0275796766743648,0.0,0.746,0.015781814888782,0.3925808234318873,0.2228149066364054,0.4162359608449253,0.0,0.6405108361875518,0.2885018577494692,0.6486397912089249,0.0,0.1093672811985015,0.0947215408086776,0.1030000001192092,0.2852319777011871,0.143806055188179,0.2664262354373932,0.4606331288814544,0.0322620384395122,0.4496000111103058,0.1614061146974563,0.7877588272094727,0.0420097671449184,0.0985394641757011,0.0676176697015762,0.3153913915157318,0.1579036712646484,0.9151391983032228,0.1946789622306823,0.5763079524040222,0.8080276846885681,0.6999529004096985,0.094652272760868,0.8828768134117126,0.1238247007131576,0.9830001592636108,0.982545018196106,0.3799552917480469,0.0287517290562391,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.06,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.03,1.05,1.06,1.03,1.03,1.08,1.08,1.08,1.08,1.07,1.08,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.07,1.06,1.07,1.06,1.06,1.07,1.07
0.0244909180166912,0.0,0.7753672419137944,0.0085189837020673,0.619683682507906,0.0,0.2500203777798455,0.0,0.5309670481927711,0.0,0.0582137348032594,0.0,0.52,0.0,0.3649457911527545,0.0133781626826103,0.3384889232354457,0.0,0.7392858450454707,0.0143179405520169,0.7976990502517972,0.0,0.1414968371391296,0.0,0.335999995470047,0.0279106386005878,0.1598259657621383,0.2821549475193023,0.7244420051574707,0.0,0.4100662171840668,0.0009260297520086,0.8198224306106567,0.0,0.1252928078174591,0.0,0.3852415084838867,0.0,0.8846322298049927,0.008613284677267,0.5852149128913879,0.8118970394134521,0.7159100770950317,0.0,0.8653339743614197,0.0003489059454295,0.982964038848877,0.9813188314437866,0.5676577091217041,0.0,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.06,1.06,1.05,1.04,1.06,1.06,1.06,1.04,1.04,1.05,1.03,1.06,1.06,1.03,1.03,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.04,1.03,1.04,1.03,1.03,1.03,1.04,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.97,0.98,0.97,0.99,1.05,1.05,1.05,1.06,1.05,1.06,1.05,1.05,1.06,1.06
0.1618163966617575,0.0,0.8921345577584083,0.0,0.6946248215669526,0.0,0.1692099190471759,0.0,0.53166,0.0,0.0405379755109155,0.0,0.372,0.0,0.3134054108367454,0.0,0.27656980937661,0.0,0.7122113204204561,0.0,0.798679592961825,0.0,0.1611956804990768,0.0,0.8840000033378601,0.0,0.162784457206726,0.2728854715824127,0.8960205912590027,0.0,0.3814155459403991,0.0,0.8386531472206116,0.0,0.1149450317025184,0.0,0.4400939643383026,0.0,0.9178781509399414,0.0,0.5672440528869629,0.8067488670349121,0.745537519454956,0.0,0.9342983961105348,0.0,0.9830001592636108,0.981316089630127,0.7204238176345825,0.0,1.02,1.03,1.01,1.03,1.03,1.02,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.03,1.04,1.03,1.05,1.06,1.03,1.02,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.97,0.97,0.98,0.97,0.98,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.04,1.04
