AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5309043691703486,0.0,0.4117184163849493,0.0,0.8450278632033441,0.0,0.2341563226947054,0.0,0.3952590361445783,0.0,0.4989186021177393,0.0,0.072,0.0,0.6723718003466551,0.0,0.3605144255538382,0.0,0.5864750206684776,0.0,0.3178686948279732,0.0,0.8550592064857483,0.6862646341323853,0.0,0.0,0.2770000100135803,0.0,0.0,0.9825189709663392,0.9777114391326904,0.8966827392578125,0.9117224216461182,0.0,0.0,0.4212566614151001,0.3095168173313141,0.0,0.0,0.4859808981418609,0.4340223371982574,0.0,0.0,0.7082744240760803,0.826773464679718,0.0,0.0,0.8344380855560303,0.903975784778595,0.0,0.0,0.8562294840812683,0.7188835144042969,0.0,0.0,0.8041003346443176,0.3939752876758575,0.5018263459205627,0.4734903275966644,0.0,0.0,0.522215723991394,0.2493947744369506,0.0,0.0,0.010046443901956,0.102097064256668,0.8286263942718506,0.8477449417114258,0.0,0.0,0.97,0.97,0.99,0.96,0.97,0.97,0.93,0.93,0.93,0.92,0.92,0.93,0.93,0.93,0.92,0.92,0.93,0.92,0.93,0.93,0.91,0.93,1.0,1.01,1.0,1.01,1.01,1.01,0.99,1.0,1.02,1.02,1.02,1.01,1.02,1.01,1.0,0.94,0.96,0.96,0.96,0.95,0.96,0.96,1.0,1.0,0.99,0.99,0.99,0.99,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.949999988079071,0.95,0.93,0.949999988079071,0.93,0.94,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.04,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.91,0.91,0.91,0.91,0.91,1.03,1.03,1.03,1.02,1.03,1.06,1.02,1.03,1.02,1.07
0.4847783996072656,0.0,0.7133713925320893,0.0,0.9081144209569572,0.0,0.1593594491485996,0.0,0.3981055421686746,0.0,0.47090352520807,0.0,0.105,0.0,0.7108724660252707,0.0,0.1892764039155074,0.0,0.5852231900318886,0.0,0.3665311458992801,0.0,0.7765387296676636,0.6557803750038147,0.0,0.0,0.2660000026226043,0.0,0.0,0.9825341701507568,0.9785601496696472,0.9059116840362548,0.9121914505958556,0.0,0.0,0.3296124339103699,0.2656667232513428,0.0,0.0,0.5409783720970154,0.4485478103160858,0.0,0.0,0.5419114828109741,0.7985119819641113,0.0,0.0,0.8092164397239685,0.9545117616653442,0.0,0.0,0.8558988571166992,0.7557678818702698,0.0,0.0,0.800453245639801,0.3806372582912445,0.4974175989627838,0.4280671775341034,0.0,0.0,0.5718488097190857,0.2139771878719329,0.0,0.0,0.0168138407170772,0.1245152801275253,0.8385961055755615,0.8671098351478577,0.0,0.0,0.98,0.98,0.99,0.97,0.97,0.97,0.93,0.93,0.93,0.92,0.92,0.93,0.93,0.93,0.92,0.92,0.93,0.93,0.93,0.93,0.91,0.93,1.02,1.02,1.02,1.02,1.02,1.02,1.0,1.0,1.02,1.03,1.02,1.01,1.02,1.02,1.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,1.0,0.99,0.99,0.99,0.99,1.0,1.0,0.99,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.93,0.94,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.05,1.03,1.04,1.0299999713897705,1.03,1.03,1.03,1.03,0.93,0.93,0.92,0.93,0.92,1.03,1.03,1.03,1.02,1.03,1.06,1.02,1.03,1.02,1.07
0.4584291605301915,0.0,0.6613260263407694,0.0,0.882214528900988,0.0,0.1131111007723085,0.0,0.4022209036144578,0.0,0.3363041962612749,0.0,0.01,0.0,0.7206975307091361,0.0,0.237796239052035,0.0,0.6252307487894178,0.0,0.4408668410218776,0.0,0.7677125930786133,0.6102150082588196,0.0,0.0,0.6710000038146973,0.0,0.0,0.9828816652297974,0.9768465161323548,0.8994930982589722,0.8966156840324402,0.0,0.0,0.3286530971527099,0.2861981689929962,0.0,0.0,0.5699467062950134,0.5046588182449341,0.0,0.0,0.4728396534919739,0.7341294884681702,0.0,0.0,0.7849178910255432,0.9414176940917968,0.0,0.0,0.894014835357666,0.7888783812522888,0.0,0.0,0.781008243560791,0.3646953701972961,0.5421733260154724,0.450012594461441,0.0,0.0,0.6273391842842102,0.2744075059890747,0.0,0.0,0.0310313496738672,0.1478144973516464,0.8519812822341919,0.8751769065856934,0.0,0.0,0.99,0.99,1.0,0.98,0.98,0.98,0.94,0.94,0.93,0.93,0.93,0.94,0.94,0.94,0.93,0.93,0.93,0.93,0.94,0.93,0.92,0.94,1.04,1.04,1.04,1.04,1.04,1.04,1.0,1.01,1.03,1.03,1.02,1.02,1.03,1.02,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.99,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.95,0.95,0.959999978542328,0.96,0.95,0.959999978542328,0.94,0.95,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.05,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.94,0.94,0.93,0.94,0.93,1.04,1.05,1.04,1.03,1.05,1.07,1.03,1.05,1.03,1.08
0.4647960726558665,0.0,0.5320769584975463,0.0,0.91665336606161,0.0062043969627405,0.0852751465525262,0.0,0.4507488554216867,0.0029999999999999,0.4143072465031155,0.0013927626057201,0.0,0.0,0.7436763294732347,0.0,0.1692251416795466,0.0,0.6211690681469235,0.0,0.4987137929154959,0.0,0.8439286351203918,0.5671135187149048,0.0,0.0,0.2370000034570694,0.0,0.0,0.9828633666038512,0.977329969406128,0.894850492477417,0.9047302007675172,0.0188070572912693,0.0139786275103688,0.3751746416091919,0.2996111512184143,0.0,0.0,0.6155851483345032,0.5424424409866333,0.0056355646811425,0.0038365696091204,0.4654833376407623,0.7084897756576538,0.0015627890825271,0.0016624724958091,0.8530042767524719,0.9504961967468262,0.0,0.0,0.9021823406219482,0.8042953014373779,0.0,0.0,0.7688237428665161,0.3525599241256714,0.537362277507782,0.4408328235149383,0.0,1.5854397133807652e-5,0.6475346684455872,0.3637580275535583,0.0,0.0,0.039033830165863,0.1703905761241912,0.8720881938934326,0.8934852480888367,0.0214181691408157,0.0172743778675794,1.01,1.01,1.02,1.01,1.01,1.01,0.97,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.95,0.94,0.96,1.05,1.06,1.05,1.06,1.06,1.06,1.03,1.03,1.04,1.04,1.03,1.03,1.04,1.03,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.0,1.01,1.0,1.02,1.01,1.01,1.01,1.01,1.01,1.02,1.01,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.96,0.9700000286102296,0.97,0.96,0.9700000286102296,0.96,0.96,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.06,1.05,1.06,1.0499999523162842,1.05,1.05,1.05,1.05,0.96,0.96,0.95,0.96,0.95,1.05,1.06,1.06,1.04,1.06,1.08,1.05,1.06,1.04,1.09
0.2101508100147275,0.0961936048113899,0.5134622956418474,0.0450724630269397,0.9286037485204388,0.089827564894932,0.0560566669768307,0.125325,0.4893225903614457,0.2187966101694914,0.3177409473179659,0.121862547614436,0.081,0.0679133811785969,0.7876106408098672,0.0148751316799566,0.1873784131890778,0.1049553643597041,0.6742450690917681,0.0085111464968152,0.6266790188585728,0.2145,0.7366220355033875,0.6608663201332092,0.1575266569852829,0.1727091521024704,0.2619999945163727,0.0093689914792776,0.0251428727060556,0.9826104044914246,0.973632276058197,0.9095231294631958,0.904414176940918,0.2408487051725387,0.2025555372238159,0.3395216763019562,0.3025413751602173,0.0964395925402641,0.1113395690917968,0.6997746229171753,0.6105170249938965,0.2566558122634887,0.2491439133882522,0.4182154536247253,0.6732033491134644,0.1996426284313202,0.2128982990980148,0.8511662483215332,0.8387327790260315,0.1168323159217834,0.1470495760440826,0.9053027629852296,0.818432629108429,0.006795747205615,0.0208294168114662,0.7676703333854675,0.3427922427654266,0.6088405251502991,0.4725538790225982,0.190265953540802,0.1866435706615448,0.6570903062820435,0.3276280164718628,0.018028799444437,0.0362920053303241,0.1009754985570907,0.2093104720115661,0.8962341547012329,0.9020358324050904,0.2385101467370987,0.2119576185941696,1.03,1.03,1.04,1.03,1.03,1.03,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.99,1.06,1.07,1.06,1.07,1.07,1.07,1.04,1.04,1.05,1.06,1.04,1.04,1.05,1.04,1.03,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.03,1.01,1.04,1.02,1.02,1.03,1.03,1.04,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.0,1.0,1.0199999809265137,1.02,1.0,1.0199999809265137,0.99,1.0,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.07,1.059999942779541,1.06,1.07,1.07,1.07,0.97,0.97,0.97,0.97,0.97,1.06,1.07,1.07,1.05,1.07,1.09,1.06,1.07,1.05,1.09
0.2337309769268532,0.0953664857275047,0.4481989230953744,0.3026895894772753,0.9272953266482208,0.2143766996291718,0.0405077696101237,0.104525,0.4546968072289157,0.0903163841807909,0.1778505817246939,0.1646491058170314,0.22,0.1450316860316442,0.693065563063629,0.2913086428744624,0.1271545595054096,0.1368623080510849,0.6682159855911185,0.3656788747346072,0.6739999072372845,0.153,0.5990074872970581,0.6360940933227539,0.6660758256912231,0.646340012550354,0.2949999868869781,0.3644854426383972,0.4475013017654419,0.9829975366592408,0.9739078879356384,0.9106591939926147,0.8955450057983398,0.5617787837982178,0.5176096558570862,0.3273886740207672,0.2530270218849182,0.6079692244529724,0.6184436082839966,0.6982245445251465,0.6095880270004272,0.6372931599617004,0.6619802713394165,0.3360053300857544,0.617546796798706,0.6191654801368713,0.6510799527168274,0.7343395948410034,0.7136591076850891,0.6594575643539429,0.680656909942627,0.8906913995742798,0.8063721656799316,0.1673570871353149,0.3489825427532196,0.7671626210212708,0.3363126218318939,0.6854431629180908,0.461131602525711,0.7119295001029968,0.6242948174476624,0.6539962887763977,0.3318304121494293,0.1896103918552398,0.3674989938735962,0.2180552035570144,0.2657394707202911,0.9018943309783936,0.884853184223175,0.5789763927459717,0.5019307732582092,1.04,1.04,1.05,1.04,1.04,1.04,1.0,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.98,1.0,1.08,1.08,1.07,1.08,1.08,1.08,1.05,1.05,1.05,1.06,1.05,1.04,1.05,1.04,1.03,1.03,1.04,1.05,1.04,1.04,1.05,1.04,1.02,1.02,1.02,1.03,1.02,1.05,1.02,1.02,1.04,1.03,1.05,1.05,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.01,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.0,1.01,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.98,0.99,0.98,1.07,1.07,1.07,1.06,1.07,1.09,1.07,1.07,1.06,1.1
0.3762870888561609,0.1018903477273785,0.3800106788773509,0.4862996927441062,0.9248995854938842,0.1564464285714286,0.0287178747557457,0.157425,0.3678468072289156,0.1010056497175141,0.1542710357749793,0.1424675576215378,0.17,0.1665844220518809,0.6716525660026628,0.6793659024569316,0.15243019062339,0.1664882165808428,0.6004637120585804,0.7951271231422508,0.6470838927572171,0.086,0.5920951962471008,0.5832236409187317,0.8420801758766174,0.8079106211662292,0.1379999965429306,0.843748927116394,0.9050487279891968,0.9829975366592408,0.9752442836761476,0.9181757569313048,0.9002252817153931,0.7096813321113586,0.6783735156059265,0.2764707803726196,0.1895016580820083,0.953830361366272,0.9459737539291382,0.6294236183166504,0.5175713896751404,0.7877410650253296,0.808427631855011,0.3513207137584686,0.575803279876709,0.7813113927841187,0.7906511425971985,0.6295410990715027,0.6529389023780823,0.9398185014724731,0.9291947484016418,0.8656712770462036,0.7631602883338928,0.4836210608482361,0.7331593036651611,0.7542272806167603,0.3301818370819092,0.6027265787124634,0.3761100769042969,0.9111266136169434,0.8143927454948425,0.5178377628326416,0.2536689043045044,0.4099220335483551,0.6703974008560181,0.3253998458385467,0.343928575515747,0.9127930998802184,0.8976197242736816,0.733458399772644,0.6185800433158875,1.05,1.05,1.06,1.04,1.05,1.05,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99,1.0,0.99,0.98,0.99,1.0,1.08,1.09,1.08,1.08,1.09,1.09,1.06,1.06,1.05,1.06,1.05,1.05,1.05,1.05,1.04,1.05,1.06,1.06,1.06,1.05,1.06,1.06,1.03,1.03,1.02,1.04,1.02,1.06,1.03,1.03,1.04,1.04,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.01,1.01,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,0.99,0.99,0.99,0.99,0.98,1.08,1.08,1.08,1.07,1.08,1.1,1.07,1.08,1.07,1.1
0.4508502700049092,0.0931603253511526,0.299374595628091,0.5219914293906882,0.936781245761752,0.1373697024545294,0.0414158369777612,0.1721999999999999,0.3615661445783132,0.0703135593220339,0.1328057867445204,0.2216312867196074,0.297,0.2172943039519594,0.7390562686829613,0.7989231170862041,0.187908294693457,0.1269505855257568,0.5843285106885556,0.9241486199575372,0.676586551603182,0.044,0.7132334113121033,0.6701511144638062,0.8812117576599121,0.8561457395553589,0.2610000073909759,0.9709988236427308,0.9736722111701964,0.9829975366592408,0.977200984954834,0.9257898330688475,0.9041520357131958,0.7846167683601379,0.7504889965057373,0.2934587597846985,0.2223678976297378,0.959844410419464,0.9581356048583984,0.5920569896697998,0.5080626010894775,0.8246407508850098,0.8459553718566895,0.387594610452652,0.5319690704345703,0.8259727954864502,0.8155413269996643,0.6020074486732483,0.7242555022239685,0.9399803876876832,0.9419341087341307,0.8307688236236572,0.7737822532653809,0.630221426486969,0.8433353900909424,0.7411777377128601,0.3292818069458008,0.5802914500236511,0.4078297019004822,0.9323230385780334,0.8750181794166565,0.4145353138446808,0.3061809539794922,0.4589454233646393,0.7561154961585999,0.388431578874588,0.3958315849304199,0.9282940626144408,0.913197100162506,0.798816442489624,0.686449408531189,1.06,1.06,1.07,1.05,1.06,1.06,1.01,1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.01,1.09,1.09,1.09,1.09,1.1,1.09,1.06,1.06,1.06,1.06,1.05,1.05,1.06,1.05,1.04,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.04,1.03,1.06,1.03,1.03,1.05,1.04,1.06,1.06,1.05,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.01,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.02,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.09,1.08,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.0,1.0,0.99,1.0,0.99,1.08,1.08,1.08,1.07,1.08,1.1,1.08,1.08,1.07,1.1
0.5993215513009328,0.1407439711991193,0.3512324953157137,0.5663083934749286,0.9366521802476352,0.1426451085996821,0.170844979994417,0.27515,0.4187075301204819,0.1327090395480226,0.1636854764913503,0.2155081670863193,0.329,0.2454845396621379,0.7253188977366928,0.833781014630465,0.4291468315301391,0.1908353838367314,0.6147449509861816,0.9244254246284502,0.7535365616715572,0.248,0.7377653121948242,0.7152423858642578,0.911862313747406,0.8938056826591492,0.3799999952316284,0.9824765920639038,0.9755663871765136,0.9829975366592408,0.9768893718719482,0.9360063076019288,0.9139870405197144,0.8324126601219177,0.7955573201179504,0.3272040784358978,0.3563436865806579,0.9509416818618774,0.946778118610382,0.6223833560943604,0.5559908151626587,0.8725370168685913,0.872380256652832,0.4556356370449066,0.5324240326881409,0.8511261343955994,0.8522514700889587,0.7097324132919312,0.6683409810066223,0.9395175576210022,0.9343642592430116,0.7982686161994934,0.7671656012535095,0.7219526171684265,0.922935962677002,0.7311573028564453,0.3361135423183441,0.5973213911056519,0.4556391537189483,0.9285101294517516,0.9025818705558776,0.3629293143749237,0.3121206164360046,0.5771130323410034,0.8098857998847961,0.5173768401145935,0.4610969424247741,0.9392975568771362,0.9261502623558044,0.8363481760025024,0.7538706064224243,1.07,1.07,1.08,1.06,1.06,1.06,1.02,1.01,1.01,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.01,1.01,1.0,1.0,1.01,1.09,1.1,1.09,1.09,1.1,1.1,1.07,1.07,1.06,1.07,1.06,1.06,1.06,1.06,1.05,1.07,1.08,1.08,1.08,1.07,1.08,1.08,1.04,1.04,1.03,1.05,1.03,1.07,1.04,1.04,1.06,1.04,1.07,1.07,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.02,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.02,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,1.0,0.99,1.0,0.99,1.09,1.09,1.09,1.08,1.09,1.1,1.09,1.09,1.08,1.11
0.6359986254295533,0.1836974277754181,0.3516724059200699,0.6088927658183686,0.926119944120801,0.1706743996115133,0.256615892807295,0.324225,0.4425453012048193,0.1055338983050847,0.2033176173253736,0.2443597714507069,0.428,0.275210356776011,0.6782740335100104,0.8307107797792133,0.5447040185471407,0.1941415456373856,0.6039310558639425,0.9017401804670914,0.8013229604481419,0.1305,0.7064676880836487,0.6077475547790527,0.9250582456588744,0.9110973477363586,0.5040000081062317,0.9856054186820984,0.9752737879753112,0.9829975366592408,0.9799255132675172,0.9417421221733092,0.921212673187256,0.8562301397323608,0.8291423320770264,0.3625538349151611,0.4267861843109131,0.9568949937820436,0.951741099357605,0.6725805401802063,0.6192283630371094,0.9125515818595886,0.90136981010437,0.5837585926055908,0.5617892742156982,0.878677487373352,0.8973740935325623,0.6370434165000916,0.7146978974342346,0.94101220369339,0.92829167842865,0.8132085800170898,0.7282434701919556,0.7455019950866699,0.9357568025588988,0.7342866063117981,0.350890189409256,0.621951162815094,0.5296069979667664,0.925696074962616,0.9166207313537598,0.3262667655944824,0.433574378490448,0.5634402632713318,0.7963316440582275,0.6990450620651245,0.5141201019287109,0.9474905729293824,0.9282032251358032,0.8647856712341309,0.8062908053398132,1.08,1.08,1.09,1.07,1.07,1.07,1.03,1.02,1.02,1.01,1.0,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.02,1.01,1.0,1.01,1.1,1.1,1.09,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.08,1.09,1.09,1.08,1.08,1.08,1.08,1.04,1.04,1.04,1.05,1.04,1.07,1.04,1.04,1.06,1.05,1.07,1.07,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.02,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.09,1.09,1.09,1.08,1.09,1.11,1.1,1.1,1.08,1.11
0.5958696121747669,0.1645125703269439,0.3135467658963238,0.6385804769095755,0.9169046611600118,0.1967993113190888,0.3016871685121429,0.3441499999999999,0.3947653012048193,0.1169745762711864,0.6719925486949322,0.1991588546710568,0.474,0.2493388785484404,0.6084261850335352,0.8180381599565556,0.4863882019577538,0.2041924441601478,0.5991700129916144,0.8849206475583866,0.8034630689249008,0.145,0.6866772770881653,0.5529435873031616,0.9302666187286376,0.9195857048034668,0.4449999928474426,0.9878939986228944,0.9795154333114624,0.9829975366592408,0.9820989370346068,0.9404500722885132,0.92526513338089,0.8792311549186707,0.8560978174209595,0.4067095220088959,0.479424238204956,0.9589570760726928,0.952380120754242,0.7239375114440918,0.6765974164009094,0.92018324136734,0.920329213142395,0.6947312355041504,0.5415611267089844,0.9016830325126648,0.916148602962494,0.5916409492492676,0.6874345541000366,0.9498229026794434,0.9342089295387268,0.8292717933654785,0.7356355786323547,0.7395748496055603,0.9193429350852966,0.7413008809089661,0.3657631576061249,0.6873694658279419,0.5835133790969849,0.9271590113639832,0.9313724637031556,0.3434591293334961,0.526148796081543,0.5574227571487427,0.7853659391403198,0.8111599683761597,0.563539981842041,0.9485040903091432,0.924601912498474,0.8730137944221497,0.8318079710006714,1.08,1.08,1.09,1.07,1.08,1.08,1.04,1.03,1.03,1.01,1.01,1.03,1.03,1.03,1.01,1.01,1.02,1.01,1.03,1.02,1.01,1.02,1.1,1.1,1.1,1.1,1.1,1.1,1.07,1.07,1.08,1.08,1.07,1.07,1.08,1.07,1.06,1.09,1.1,1.1,1.09,1.09,1.09,1.09,1.05,1.05,1.04,1.06,1.04,1.07,1.05,1.05,1.06,1.05,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.09,1.1,1.11,1.1,1.1,1.09,1.11
