AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.7070388807069219,0.0011972623235497,0.8925811441068442,0.0,0.4548219045499764,0.1523756401200777,0.4807795663906206,0.025625,0.2823659036144578,0.1663050847457627,0.2717443025839905,0.0680321841306733,0.0,0.0006704004372625,0.8124541686553292,0.0016775232952103,0.7228366821226172,0.0347449623440582,0.5906427010747609,0.0016581740976645,0.6239833814444711,0.074,0.4904680848121643,0.3608207106590271,0.004827594384551,0.0153585765510797,0.2820000052452087,0.0,0.0,0.9829975366592408,0.9788050055503844,0.5456051826477051,0.4395078718662262,0.0857834815979003,0.0857520103454589,0.5290501117706299,0.67442387342453,0.005512623116374,0.0109064131975173,0.3032297194004059,0.2304905354976654,0.0938218906521797,0.078162133693695,0.4907951056957245,0.3405742347240448,0.0384285077452659,0.0345517247915267,0.7235077619552612,0.7397533655166626,0.0025940185878425,0.0076813041232526,0.719875693321228,0.7406285405158997,1.4290169929154216e-5,0.0002923604333773,0.978116512298584,0.7886032462120056,0.7013183832168579,0.6065801978111267,0.0206213053315877,0.0381543599069118,0.3310540914535522,0.4562352299690246,0.0012093037366867,0.0032935922499746,0.2630038559436798,0.4077973067760467,0.4431380033493042,0.3782576322555542,0.0820313692092895,0.0976485162973404,0.66,0.66,0.65,0.68,0.67,0.68,0.61,0.62,0.62,0.66,0.71,0.62,0.62,0.62,0.7,0.71,0.67,0.73,0.62,0.63,0.74,0.72,0.67,0.67,0.66,0.67,0.68,0.67,0.61,0.61,0.65,0.64,0.65,0.66,0.65,0.65,0.68,0.69,0.68,0.68,0.68,0.69,0.69,0.69,0.57,0.57,0.58,0.6,0.58,0.6,0.57,0.57,0.6,0.6,0.6,0.59,0.59,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.7,0.73,0.6899999976158142,0.69,0.72,0.6899999976158142,0.75,0.72,0.5799999833106995,0.58,0.5799999833106995,0.58,0.58,0.61,0.58,0.6,0.5799999833106995,0.58,0.59,0.58,0.58,0.83,0.84,0.83,0.84,0.82,0.65,0.65,0.65,0.66,0.65,0.64,0.65,0.65,0.66,0.63
0.6483447226313206,0.3508316858371471,0.8711704959132146,0.1614096289702855,0.3138428778015885,0.5216148022249691,0.4512272262026611,0.3354499999999999,0.2738896385542169,0.3840197740112994,0.3337152817116214,0.3961959777906901,0.0,0.2435305109003232,0.7738207440528524,0.1414086797730388,0.5751027820710974,0.3465284477562945,0.5715161214125429,0.1240859872611465,0.2096366593341576,0.3535,0.5042839646339417,0.3474889397621155,0.2701546251773834,0.3288006484508514,0.2660000026226043,0.0889540538191795,0.1242609620094299,0.9829975366592408,0.9793303608894348,0.3760980367660522,0.3003590703010559,0.4063307642936706,0.4014334976673126,0.5669666528701782,0.7285225987434387,0.2113081067800521,0.2388464212417602,0.2294858694076538,0.1912039518356323,0.4663605690002441,0.3992572724819183,0.4319627583026886,0.3106749355792999,0.3697482049465179,0.3864497244358063,0.6579450964927673,0.7281199097633362,0.2314599603414535,0.2373978346586227,0.6772087812423706,0.6635141372680664,0.1166773959994316,0.150805726647377,0.978208303451538,0.7716841101646423,0.6564602255821228,0.6294312477111816,0.3001568019390106,0.3423137366771698,0.2557197511196136,0.4160395264625549,0.1405914574861526,0.1862896829843521,0.2176118046045303,0.3552767634391784,0.3773925900459289,0.3293180465698242,0.4028445780277252,0.4240075051784515,0.71,0.71,0.7,0.72,0.72,0.72,0.68,0.68,0.69,0.73,0.77,0.68,0.68,0.68,0.76,0.77,0.73,0.78,0.68,0.7,0.8,0.78,0.71,0.71,0.7,0.71,0.72,0.71,0.68,0.68,0.72,0.72,0.71,0.72,0.71,0.71,0.74,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.65,0.65,0.65,0.67,0.65,0.66,0.65,0.65,0.66,0.67,0.66,0.66,0.66,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.74,0.77,0.7400000095367432,0.74,0.76,0.7400000095367432,0.79,0.76,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.64,0.62,0.63,0.6200000047683716,0.62,0.63,0.62,0.62,0.85,0.86,0.85,0.86,0.84,0.71,0.71,0.71,0.69,0.71,0.7,0.73,0.71,0.69,0.68
0.4374848306332842,0.4306063670848208,0.8314221794968472,0.515251294537435,0.2213273440026726,0.6267392283242099,0.509434539871592,0.467775,0.2288448795180722,0.4295225988700564,0.1973011460194343,0.5633449222028537,0.0,0.4075249218436864,0.6850812630309729,0.5280104042912188,0.3987398248325605,0.4367624603624102,0.4983064544702965,0.5551462314225054,0.2885364561566684,0.627,0.4529088735580444,0.3065104484558105,0.6337549686431885,0.7046248316764832,0.2269999980926513,0.4975837767124176,0.5371747612953186,0.9829975366592408,0.9795151948928832,0.2280375212430954,0.2029270529747009,0.717140257358551,0.704479455947876,0.5798753499984741,0.5844822525978088,0.5493471026420593,0.6109548807144165,0.1934860646724701,0.1288115978240966,0.8069523572921753,0.6913628578186035,0.3122023940086365,0.2485312819480896,0.7507988214492798,0.7583139538764954,0.5785669088363647,0.6871368288993835,0.6360161900520325,0.5818040370941162,0.636784553527832,0.7021669745445251,0.4389787316322326,0.5328946709632874,0.9779385328292848,0.7567815184593201,0.5219433903694153,0.5233020186424255,0.6385907530784607,0.6589472889900208,0.21296127140522,0.3347713947296142,0.4546707272529602,0.548352062702179,0.164350613951683,0.3163767755031585,0.2607262432575226,0.2260435819625854,0.6819858551025391,0.7032520174980164,0.73,0.73,0.72,0.74,0.74,0.74,0.72,0.73,0.74,0.79,0.83,0.73,0.73,0.73,0.82,0.82,0.79,0.83,0.73,0.76,0.85,0.82,0.73,0.72,0.71,0.72,0.74,0.73,0.71,0.71,0.75,0.75,0.75,0.75,0.74,0.74,0.76,0.74,0.75,0.75,0.75,0.74,0.75,0.75,0.71,0.71,0.71,0.72,0.71,0.69,0.71,0.71,0.71,0.72,0.69,0.7,0.7,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.8,0.82,0.7900000214576721,0.79,0.82,0.7900000214576721,0.84,0.81,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.66,0.65,0.65,0.6499999761581421,0.65,0.65,0.64,0.64,0.88,0.88,0.88,0.88,0.88,0.73,0.73,0.73,0.7,0.72,0.72,0.75,0.73,0.7,0.71
0.3448946489936181,0.437636846240321,0.7739002999087018,0.6573554242500982,0.0838054430832887,0.5058096636058628,0.5246932167116404,0.6871,0.2042189156626505,0.3613841807909604,0.2263452438014728,0.5998787526631804,0.0,0.4768262224384471,0.6385644703459018,0.7410024711242812,0.3645396702730551,0.4213442253044874,0.4530493386087162,0.8412980360934184,0.2233059383442773,0.587,0.3262512385845184,0.1724566966295242,0.7901071906089783,0.8432883024215698,0.1449999958276748,0.8394622206687927,0.8375489115715027,0.9829975366592408,0.9788448810577391,0.2059907019138336,0.160018116235733,0.861634373664856,0.8554288744926453,0.4991699457168579,0.454154372215271,0.7153609991073608,0.8122751116752625,0.2031029611825943,0.1595134735107422,0.8917939066886902,0.7796732783317566,0.3060392439365387,0.2473277002573013,0.8791504502296448,0.875495433807373,0.5091997981071472,0.6358967423439026,0.8318068981170654,0.7424953579902649,0.5179460644721985,0.5785240530967712,0.584479570388794,0.7886882424354553,0.97758686542511,0.7446817755699158,0.4544364511966705,0.4337451159954071,0.7828168869018555,0.7758173942565918,0.1866091042757034,0.2460556030273437,0.4379196465015411,0.6535109281539917,0.1269157826900482,0.2814495861530304,0.2538691759109497,0.1581756174564361,0.804156482219696,0.8178298473358154,0.75,0.74,0.73,0.76,0.75,0.76,0.75,0.76,0.77,0.82,0.85,0.76,0.76,0.76,0.84,0.85,0.82,0.86,0.76,0.79,0.87,0.84,0.75,0.74,0.73,0.74,0.75,0.75,0.72,0.72,0.76,0.77,0.77,0.77,0.76,0.77,0.78,0.76,0.77,0.77,0.77,0.77,0.77,0.77,0.73,0.73,0.73,0.73,0.73,0.71,0.73,0.73,0.73,0.74,0.71,0.72,0.72,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.82,0.84,0.8299999833106995,0.83,0.84,0.8299999833106995,0.86,0.84,0.6800000071525574,0.68,0.6800000071525574,0.68,0.68,0.69,0.68,0.68,0.6800000071525574,0.68,0.67,0.66,0.66,0.9,0.9,0.9,0.9,0.89,0.73,0.74,0.74,0.7,0.74,0.74,0.73,0.75,0.7,0.73
0.3298656848306333,0.3995627519154066,0.7176202247220989,0.7196794343927231,0.0421979478961185,0.5978700335511214,0.5518148320461523,0.6255499999999999,0.1200809036144578,0.3010508474576271,0.1265309599546821,0.5497472399767577,0.0,0.4445177561090732,0.526409002989274,0.8115512630782714,0.3502578567748584,0.4244492974634248,0.4128296326916263,0.9249280785562636,0.1529766305803268,0.284,0.3003257513046264,0.1502908021211624,0.8292866349220276,0.8741632699966431,0.1490000039339065,0.9288920164108276,0.9138556122779846,0.9829975366592408,0.977092444896698,0.1549747288227081,0.0863231793045997,0.9165112376213074,0.882091224193573,0.4560491144657135,0.4920802116394043,0.7543020248413086,0.8592526912689209,0.2725161015987396,0.2024532258510589,0.8939289450645447,0.7959363460540771,0.2820427119731903,0.2490883916616439,0.890152633190155,0.898148775100708,0.5784749984741211,0.6234270930290222,0.8629404902458191,0.7792991995811462,0.3889985680580139,0.3523441255092621,0.6437676548957825,0.8486911654472351,0.9778902530670166,0.737576425075531,0.4712265729904175,0.46678227186203,0.8158259391784668,0.7999206185340881,0.1522692143917083,0.2026139199733734,0.5101093053817749,0.7264443039894104,0.1062329709529876,0.2305343598127365,0.2614728808403015,0.2036026120185852,0.8434799313545227,0.8466489911079407,0.76,0.75,0.74,0.77,0.76,0.77,0.77,0.78,0.79,0.84,0.87,0.78,0.78,0.78,0.86,0.87,0.84,0.87,0.78,0.81,0.89,0.86,0.76,0.75,0.74,0.75,0.76,0.76,0.73,0.73,0.79,0.79,0.79,0.79,0.79,0.78,0.79,0.78,0.79,0.79,0.78,0.78,0.79,0.79,0.75,0.75,0.75,0.75,0.75,0.73,0.75,0.75,0.75,0.76,0.73,0.73,0.74,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.84,0.86,0.8600000143051147,0.86,0.86,0.8600000143051147,0.88,0.86,0.6899999976158142,0.69,0.6899999976158142,0.69,0.69,0.71,0.69,0.7,0.6899999976158142,0.69,0.69,0.68,0.68,0.9,0.91,0.9,0.91,0.9,0.73,0.75,0.74,0.7,0.74,0.76,0.74,0.75,0.7,0.75
0.3249070201276386,0.4483519609038285,0.6798216417636465,0.7567091128953404,0.1169837268572049,0.5041249337806817,0.5459182097329487,0.7759499999999999,0.1513167469879518,0.3351073446327683,0.0500868883175737,0.5353769772096326,0.057,0.4683560255213748,0.386059710115803,0.846962257509335,0.2296692426584235,0.4466431731837946,0.3413658911066494,0.9409819532908706,0.4744456980174478,0.3615,0.2413045614957809,0.1372706592082977,0.8274813294410706,0.8610697388648987,0.1550000011920929,0.954113245010376,0.9354148507118224,0.9829975366592408,0.9773050546646118,0.1459099650382995,0.0714672803878784,0.904017448425293,0.8877971768379211,0.4589469134807586,0.4963268041610718,0.7660384178161621,0.8667184710502625,0.2541481554508209,0.1947525590658188,0.8853878378868103,0.7900575995445251,0.1917254477739334,0.2645137310028076,0.8887276649475098,0.897028923034668,0.6228384375572205,0.6144385933876038,0.8606969714164734,0.7610956430435181,0.3163729906082153,0.2649973034858703,0.6968474984169006,0.8608930706977844,0.9781043529510498,0.7331250309944153,0.5002009868621826,0.5607291460037231,0.7907726168632507,0.7941789031028748,0.0996232405304908,0.1931360512971878,0.5751001238822937,0.7493855953216553,0.0979595407843589,0.1992531418800354,0.2626360952854156,0.2180420011281967,0.8446488976478577,0.8529727458953857,0.77,0.77,0.76,0.78,0.78,0.79,0.78,0.79,0.8,0.85,0.87,0.79,0.79,0.79,0.87,0.87,0.85,0.88,0.79,0.82,0.89,0.87,0.77,0.76,0.76,0.77,0.77,0.77,0.75,0.74,0.8,0.81,0.8,0.8,0.8,0.8,0.8,0.79,0.8,0.8,0.8,0.8,0.8,0.8,0.77,0.77,0.77,0.77,0.77,0.75,0.77,0.77,0.77,0.78,0.74,0.75,0.76,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.86,0.87,0.8799999952316284,0.88,0.88,0.8799999952316284,0.89,0.87,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.72,0.7,0.71,0.699999988079071,0.7,0.7,0.7,0.7,0.91,0.92,0.91,0.91,0.91,0.74,0.76,0.75,0.71,0.75,0.77,0.75,0.76,0.71,0.76
0.333045557191949,0.3657920353713103,0.6550038875071058,0.7896297349880452,0.0669568741717742,0.4552479692742363,0.5991203126453893,0.7464999999999999,0.3043459036144578,0.2905169491525423,0.0413150028323674,0.5663978952805215,0.097,0.4411521482758505,0.2145360596849959,0.8688056855866888,0.1799616177228233,0.4335081457201479,0.2689641844809259,0.926371549893843,0.4389903960169461,0.314,0.2198585271835327,0.1381081342697143,0.8136671781539917,0.859646737575531,0.1599999964237213,0.9572885632514954,0.9367483854293824,0.9829975366592408,0.9776285886764526,0.1248843520879745,0.0785807147622108,0.8885696530342102,0.879902720451355,0.5369371771812439,0.4401990473270416,0.76609206199646,0.8496320843696594,0.2811928987503052,0.2010874301195144,0.878818154335022,0.7746584415435791,0.1619684398174286,0.2697426974773407,0.8757807016372681,0.8983338475227356,0.6419779658317566,0.6231862902641296,0.8264116644859314,0.7363666892051697,0.2612394392490387,0.2025307416915893,0.7587971091270447,0.8752360939979553,0.978013277053833,0.7514827847480774,0.6381535530090332,0.6438469290733337,0.7540183663368225,0.7899712920188904,0.0685795992612838,0.1530830860137939,0.6359033584594727,0.7711459398269653,0.0938424319028854,0.1831277757883072,0.2241329103708267,0.164315715432167,0.8326517939567566,0.8422715663909912,0.78,0.78,0.77,0.79,0.79,0.8,0.8,0.8,0.81,0.85,0.88,0.8,0.8,0.8,0.88,0.88,0.85,0.89,0.8,0.82,0.9,0.88,0.78,0.77,0.77,0.78,0.78,0.78,0.77,0.76,0.81,0.81,0.81,0.82,0.81,0.81,0.82,0.79,0.81,0.81,0.81,0.8,0.81,0.81,0.79,0.79,0.79,0.79,0.79,0.76,0.79,0.79,0.78,0.8,0.76,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.88,0.89,0.8999999761581421,0.9,0.89,0.8999999761581421,0.9,0.89,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.73,0.71,0.72,0.7099999785423279,0.71,0.72,0.71,0.71,0.92,0.92,0.92,0.92,0.91,0.75,0.77,0.76,0.72,0.76,0.78,0.76,0.77,0.72,0.77
0.3423807560137457,0.3849942660331991,0.6555311958980609,0.7819456922215389,0.0596868938812324,0.3976974660074166,0.6545053503303246,0.76905,0.2332906626506024,0.2392542372881355,0.0635476491350385,0.5755045838982504,0.042,0.6465651068826458,0.0926795448265467,0.8357452879190866,0.5125455950540958,0.4248568408557369,0.186675711586158,0.9042184182590236,0.6058580372419209,0.293,0.1863802522420883,0.1430913507938385,0.7790980935096741,0.8348958492279053,0.1379999965429306,0.9611666202545166,0.9338509440422058,0.9829975366592408,0.9781521558761596,0.0943882763385772,0.0616551637649536,0.8961184620857239,0.8798532485961914,0.6082406640052795,0.4386942982673645,0.7476391196250916,0.8238335251808167,0.2948069274425506,0.1780043542385101,0.8811757564544678,0.7441887855529785,0.1533685326576233,0.2614762485027313,0.8774896860122681,0.9028279781341552,0.6605669856071472,0.6814931035041809,0.8105774521827698,0.695442259311676,0.2240946590900421,0.1922595649957656,0.8206895589828491,0.8800960183143616,0.9786262512207032,0.7734390497207642,0.7955092191696167,0.7034611701965332,0.7129011154174805,0.7457557916641235,0.0605691447854042,0.1165040135383606,0.683398425579071,0.7841501235961914,0.1007651165127754,0.1821614652872085,0.2957591712474823,0.1550778895616531,0.828449547290802,0.8498098850250244,0.8,0.79,0.79,0.81,0.8,0.81,0.81,0.81,0.82,0.85,0.87,0.81,0.81,0.81,0.88,0.88,0.85,0.89,0.81,0.82,0.9,0.88,0.79,0.78,0.78,0.79,0.79,0.79,0.78,0.78,0.82,0.82,0.83,0.83,0.82,0.83,0.83,0.81,0.82,0.82,0.82,0.82,0.83,0.83,0.8,0.8,0.81,0.81,0.81,0.78,0.8,0.8,0.8,0.81,0.77,0.78,0.79,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.88,0.89,0.9100000262260436,0.91,0.9,0.9100000262260436,0.91,0.89,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.75,0.74,0.74,0.7400000095367432,0.74,0.73,0.73,0.73,0.92,0.92,0.92,0.92,0.91,0.75,0.77,0.77,0.72,0.76,0.79,0.76,0.78,0.72,0.78
0.3376174766813942,0.5921537014220244,0.6890524526234393,0.7843340078697524,0.1824052479780996,0.2296904246865619,0.7231408765236811,0.7786499999999998,0.2043074698795181,0.5011610169491525,0.1213507342367859,0.5433077022402996,0.0,0.8113598261578663,0.0451312266070486,0.7664024690903951,0.6235273055126224,0.5882943590461533,0.129233967166647,0.890331210191083,0.5488891612188833,0.361,0.1961969137191772,0.179045021533966,0.742687463760376,0.7877322435379028,0.1140000000596046,0.9511748552322388,0.9014578461647034,0.9829975366592408,0.9782525300979614,0.130988672375679,0.131634920835495,0.8870992064476013,0.8788591027259827,0.6508616209030151,0.440795749425888,0.7458447813987732,0.7907691597938538,0.2747911810874939,0.1694588959217071,0.8597332835197449,0.7186611294746399,0.1944333910942077,0.2919178605079651,0.8661333918571472,0.8797249794006348,0.6887030601501465,0.7374148964881897,0.7597374320030212,0.6561217904090881,0.2069657146930694,0.2002239674329757,0.8572079539299011,0.8744030594825745,0.9784354567527772,0.8139520287513733,0.8701270818710327,0.78042072057724,0.6702568531036377,0.6794291138648987,0.0419102646410465,0.1141286864876747,0.7259827256202698,0.8114549517631531,0.1042899191379547,0.203985795378685,0.3185625374317169,0.1883672177791595,0.8193251490592957,0.8356115818023682,0.8,0.8,0.8,0.81,0.81,0.81,0.82,0.83,0.83,0.86,0.88,0.83,0.83,0.83,0.89,0.89,0.86,0.89,0.83,0.84,0.9,0.88,0.8,0.79,0.79,0.79,0.8,0.8,0.8,0.8,0.83,0.83,0.84,0.84,0.83,0.84,0.84,0.81,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.82,0.82,0.82,0.79,0.82,0.82,0.81,0.83,0.79,0.8,0.8,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.89,0.9,0.9200000166893004,0.92,0.9,0.9200000166893004,0.91,0.9,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.76,0.76,0.75,0.7599999904632568,0.76,0.75,0.74,0.74,0.92,0.93,0.92,0.93,0.92,0.77,0.78,0.78,0.74,0.78,0.8,0.77,0.79,0.74,0.8
0.3372830633284241,0.6484586883297261,0.7283101113462084,0.7662660100704396,0.3116907357983895,0.2356018232385661,0.6910856983344187,0.8113499999999999,0.1938720481927711,0.7053276836158191,0.2418830014379711,0.5039232035638195,0.422,0.7936426226387527,0.0455513828531236,0.7773498609566476,0.6595437918598661,0.6607574175075441,0.0970183358922877,0.8898609341825904,0.5329915093667595,0.2705,0.2806200087070465,0.1696675717830658,0.6981918811798096,0.7327046394348145,0.1220000013709068,0.9494850039482116,0.8749781250953674,0.9829975366592408,0.9795657992362976,0.2241822183132171,0.2660250961780548,0.867211639881134,0.8537465333938599,0.6614241600036621,0.4189587831497192,0.7218194603919983,0.7543410658836365,0.3983869552612304,0.3291297852993011,0.8220220804214478,0.6748109459877014,0.3228013515472412,0.391163170337677,0.8346618413925171,0.8216144442558289,0.7144048810005188,0.7272502779960632,0.7335504293441772,0.6187119483947754,0.1848515570163726,0.2112689614295959,0.8692721128463745,0.8826077580451965,0.9686053991317748,0.8316407799720764,0.9035580158233644,0.7994773983955383,0.617901623249054,0.6515330672264099,0.0535629987716674,0.1121193021535873,0.7819165587425232,0.8377007842063904,0.12100800126791,0.2478972226381302,0.2823546826839447,0.2302938848733902,0.8084693551063538,0.8098906874656677,0.81,0.81,0.81,0.82,0.82,0.82,0.83,0.84,0.84,0.87,0.89,0.84,0.84,0.84,0.89,0.89,0.87,0.9,0.84,0.85,0.91,0.89,0.81,0.8,0.79,0.8,0.81,0.81,0.82,0.81,0.84,0.84,0.85,0.85,0.84,0.85,0.85,0.82,0.84,0.84,0.84,0.83,0.84,0.84,0.83,0.83,0.83,0.84,0.83,0.81,0.83,0.83,0.83,0.84,0.8,0.81,0.82,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.9,0.91,0.9200000166893004,0.92,0.91,0.9200000166893004,0.92,0.91,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.78,0.77,0.76,0.7699999809265137,0.77,0.76,0.76,0.76,0.92,0.92,0.92,0.92,0.92,0.78,0.79,0.79,0.75,0.79,0.81,0.78,0.8,0.75,0.81
