elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
10576.0,32441.0,6891.0,2669.0,1587.0,2017.0,4728.0,5305.0,3903.0,8805.0,2163.0
10350.0,31184.0,6996.0,2721.0,1617.0,2045.0,4568.0,5304.0,3968.0,8788.0,2158.0
10953.0,30960.0,7297.0,2873.0,1753.0,2372.0,4545.0,5413.0,4235.0,9011.0,2242.0
12298.0,32245.0,7764.0,3245.0,1833.0,2713.0,4484.0,5697.0,4864.0,9497.0,2534.0
13547.0,37199.0,8008.0,3458.0,1906.0,2842.0,4790.0,6705.0,5074.0,11118.0,2572.0
15074.0,40333.0,8353.0,3576.0,1939.0,3020.0,5171.0,7199.0,5310.0,11964.0,2648.0
16465.0,43464.0,8565.0,3670.0,1957.0,3144.0,5645.0,7438.0,5472.0,12347.0,2654.0
17616.0,47017.0,8886.0,3732.0,1987.0,3306.0,6109.0,7598.0,5722.0,12607.0,2711.0
18609.0,50447.0,9271.0,3782.0,2042.0,3430.0,6450.0,7625.0,5840.0,12615.0,2722.0
19642.0,54639.0,9614.0,3805.0,2065.0,3496.0,6754.0,7719.0,5892.0,12742.0,2780.0
20590.0,58263.0,10102.0,3833.0,2111.0,3549.0,7122.0,7795.0,5988.0,12794.0,2860.0
21170.0,60801.0,10370.0,3805.0,2112.0,3500.0,7483.0,7837.0,6000.0,12826.0,2731.0
20997.0,63328.0,9966.0,3750.0,2243.0,3199.0,7754.0,7872.0,6009.0,12872.0,2322.0
20452.0,61647.0,10414.0,3802.0,2310.0,3202.0,8024.0,7586.0,6068.0,12437.0,2447.0
19762.0,62026.0,10874.0,3879.0,2310.0,3111.0,8089.0,7817.0,6108.0,12868.0,2634.0
18259.0,61529.0,10548.0,3887.0,2228.0,2939.0,7987.0,8060.0,5888.0,13249.0,2596.0
16763.0,61586.0,10086.0,3773.0,2093.0,2722.0,7879.0,8062.0,5580.0,13451.0,2526.0
15401.0,58609.0,9494.0,3548.0,1885.0,2663.0,7461.0,7685.0,5140.0,12993.0,2456.0
13950.0,54499.0,8875.0,3271.0,1751.0,2485.0,7081.0,7090.0,4815.0,12108.0,2277.0
12685.0,49593.0,8065.0,3018.0,1629.0,2315.0,6607.0,6541.0,4388.0,11138.0,2219.0
11854.0,44742.0,7571.0,2866.0,1560.0,2211.0,6105.0,6121.0,4192.0,10350.0,2134.0
11211.0,39025.0,7323.0,2768.0,1522.0,2199.0,5563.0,5748.0,4016.0,9521.0,2121.0
10882.0,36101.0,7117.0,2722.0,1510.0,2193.0,5214.0,5516.0,3905.0,9117.0,2095.0
10849.0,33880.0,7138.0,2710.0,1569.0,2204.0,4990.0,5402.0,3986.0,8856.0,2096.0
11236.0,32264.0,7420.0,2806.0,1728.0,2350.0,4824.0,5442.0,4369.0,8895.0,2171.0
11784.0,31962.0,8141.0,3134.0,1907.0,2474.0,4813.0,5803.0,4846.0,9332.0,2227.0
12681.0,33981.0,8705.0,3546.0,2056.0,2694.0,4929.0,6496.0,5236.0,10269.0,2304.0
13696.0,38351.0,9198.0,3818.0,2161.0,2922.0,5307.0,7195.0,5520.0,11656.0,2437.0
14650.0,43103.0,9500.0,3908.0,2187.0,3043.0,5716.0,7696.0,5589.0,12605.0,2531.0
15551.0,48007.0,9486.0,3946.0,2139.0,3180.0,6242.0,8046.0,5633.0,13270.0,2655.0
16248.0,52813.0,9542.0,3931.0,2100.0,3267.0,6610.0,8326.0,5649.0,13573.0,2749.0
17141.0,54019.0,9626.0,3927.0,2090.0,3386.0,6968.0,8207.0,5654.0,13316.0,2768.0
17814.0,54807.0,9701.0,3927.0,2119.0,3418.0,7020.0,8240.0,5689.0,13334.0,2793.0
18687.0,55885.0,9682.0,3913.0,2147.0,3444.0,7188.0,8173.0,5697.0,13144.0,2722.0
19678.0,57645.0,10048.0,3872.0,2224.0,3450.0,7505.0,8119.0,5612.0,13059.0,2619.0
20066.0,58718.0,10157.0,3935.0,2228.0,3328.0,7678.0,7884.0,5707.0,12713.0,2548.0
20272.0,58405.0,10081.0,4026.0,2313.0,3282.0,7918.0,7970.0,5852.0,12902.0,2322.0
20230.0,59779.0,10341.0,4137.0,2396.0,3349.0,8137.0,8072.0,6026.0,13072.0,2362.0
19749.0,60808.0,10595.0,4221.0,2422.0,3275.0,8253.0,8308.0,6081.0,13562.0,2409.0
12396.0,54410.0,11686.0,4674.0,2757.0,3189.0,6445.0,9653.0,6592.0,16758.0,2789.0
11810.0,53398.0,11165.0,4459.0,2612.0,3076.0,6421.0,9476.0,6318.0,16439.0,2736.0
11069.0,50848.0,10509.0,4165.0,2453.0,2903.0,6211.0,9006.0,5901.0,15611.0,2670.0
10181.0,47900.0,9783.0,3827.0,2240.0,2704.0,6022.0,8446.0,5416.0,14708.0,2567.0
9510.0,44093.0,9194.0,3533.0,2071.0,2550.0,5720.0,7781.0,5039.0,13519.0,2460.0
9116.0,40091.0,8878.0,3325.0,1987.0,2468.0,5370.0,7140.0,4784.0,12314.0,2431.0
8851.0,36520.0,8785.0,3196.0,1948.0,2443.0,5006.0,6608.0,4687.0,11377.0,2441.0
8766.0,33830.0,8675.0,3135.0,1928.0,2362.0,4840.0,6300.0,4624.0,10908.0,2444.0
8955.0,32160.0,8660.0,3149.0,1932.0,2410.0,4732.0,6169.0,4609.0,10611.0,2392.0
9519.0,31295.0,9018.0,3270.0,2029.0,2481.0,4677.0,6104.0,4777.0,10545.0,2404.0
10659.0,31900.0,9683.0,3633.0,2254.0,2712.0,4723.0,6289.0,5375.0,10893.0,2441.0
11381.0,34031.0,10378.0,4059.0,2472.0,2934.0,4963.0,6915.0,6036.0,11936.0,2538.0
11623.0,38278.0,11046.0,4367.0,2587.0,3106.0,5297.0,7846.0,6499.0,13654.0,2733.0
11532.0,42909.0,11087.0,4436.0,2581.0,3119.0,5632.0,8519.0,6512.0,14837.0,2798.0
11243.0,46118.0,10781.0,4516.0,2521.0,3148.0,5877.0,8708.0,6575.0,15184.0,2972.0
11082.0,48063.0,10348.0,4487.0,2471.0,3101.0,6085.0,8835.0,6513.0,15305.0,3035.0
10967.0,47407.0,10124.0,4404.0,2409.0,2978.0,6014.0,8678.0,6390.0,15031.0,3030.0
10986.0,46410.0,10088.0,4337.0,2359.0,2952.0,5771.0,8511.0,6290.0,14748.0,3030.0
11010.0,46022.0,9928.0,4177.0,2374.0,2931.0,5580.0,8421.0,5993.0,14506.0,2885.0
11234.0,46067.0,10169.0,4145.0,2397.0,2862.0,5451.0,8300.0,5938.0,14371.0,2862.0
11491.0,44579.0,10491.0,4134.0,2473.0,2829.0,5331.0,8155.0,5945.0,14006.0,2692.0
12382.0,44677.0,11397.0,4354.0,2675.0,3018.0,5402.0,8162.0,6297.0,14117.0,2766.0
13296.0,46783.0,11936.0,4594.0,2778.0,3171.0,5711.0,8615.0,6665.0,15034.0,2848.0
13074.0,51966.0,11966.0,4625.0,2757.0,3161.0,6261.0,9219.0,6657.0,16000.0,2846.0
12434.0,54169.0,11590.0,4500.0,2655.0,3103.0,6461.0,9440.0,6408.0,16367.0,2773.0
11832.0,53179.0,11042.0,4310.0,2548.0,2986.0,6358.0,9219.0,6217.0,15978.0,2686.0
10986.0,50371.0,10486.0,4057.0,2396.0,2817.0,6160.0,8937.0,5820.0,15532.0,2642.0
10141.0,47354.0,9728.0,3726.0,2213.0,2633.0,5903.0,8397.0,5340.0,14587.0,2523.0
9380.0,43402.0,9235.0,3432.0,2042.0,2494.0,5608.0,7722.0,4942.0,13393.0,2446.0
8922.0,38723.0,8924.0,3227.0,1930.0,2400.0,5206.0,7089.0,4734.0,12237.0,2417.0
8649.0,35540.0,8876.0,3100.0,1874.0,2392.0,4869.0,6575.0,4589.0,11330.0,2449.0
8601.0,33640.0,8778.0,3037.0,1859.0,2327.0,4716.0,6278.0,4523.0,10801.0,2430.0
8714.0,32012.0,8771.0,3037.0,1917.0,2367.0,4579.0,6117.0,4555.0,10534.0,2394.0
9344.0,31173.0,9037.0,3184.0,1991.0,2474.0,4499.0,6069.0,4685.0,10419.0,2387.0
10413.0,31042.0,9730.0,3521.0,2199.0,2673.0,4608.0,6257.0,5243.0,10740.0,2409.0
11034.0,33073.0,10510.0,3971.0,2445.0,2899.0,4818.0,6846.0,5926.0,11791.0,2516.0
11362.0,37732.0,11054.0,4264.0,2529.0,3043.0,5203.0,7796.0,6375.0,13552.0,2686.0
11328.0,42250.0,11091.0,4357.0,2525.0,3086.0,5480.0,8400.0,6376.0,14680.0,2762.0
11202.0,45741.0,10833.0,4436.0,2481.0,3108.0,5757.0,8670.0,6519.0,15138.0,2970.0
11069.0,47954.0,10378.0,4412.0,2381.0,3101.0,5909.0,8786.0,6382.0,15185.0,3013.0
11108.0,47584.0,10120.0,4330.0,2334.0,3025.0,5870.0,8548.0,6241.0,14816.0,2986.0
11209.0,46604.0,10008.0,4289.0,2324.0,2963.0,5664.0,8383.0,6156.0,14439.0,2970.0
11382.0,46059.0,9879.0,4158.0,2294.0,2950.0,5543.0,8285.0,5937.0,14209.0,2853.0
11647.0,45994.0,10052.0,4120.0,2344.0,2869.0,5381.0,8168.0,5865.0,13983.0,2814.0
12037.0,44250.0,10399.0,4125.0,2413.0,2847.0,5286.0,7969.0,5859.0,13720.0,2670.0
12836.0,44389.0,11226.0,4320.0,2609.0,3031.0,5343.0,8013.0,6209.0,13871.0,2717.0
13549.0,46649.0,11664.0,4540.0,2735.0,3152.0,5709.0,8471.0,6567.0,14757.0,2794.0
13248.0,51609.0,11699.0,4580.0,2741.0,3163.0,6154.0,9165.0,6550.0,15931.0,2787.0
12560.0,53760.0,11260.0,4481.0,2629.0,3083.0,6378.0,9448.0,6333.0,16416.0,2733.0
11939.0,52902.0,10837.0,4262.0,2521.0,2991.0,6301.0,9309.0,6144.0,16269.0,2670.0
11078.0,49941.0,10295.0,4011.0,2365.0,2812.0,6063.0,8999.0,5798.0,15681.0,2632.0
10130.0,47164.0,9511.0,3698.0,2177.0,2625.0,5872.0,8507.0,5291.0,14871.0,2511.0
9343.0,43260.0,9052.0,3389.0,2055.0,2480.0,5547.0,7839.0,4941.0,13788.0,2415.0
8918.0,38739.0,8766.0,3172.0,1955.0,2381.0,5182.0,7236.0,4635.0,12584.0,2400.0
8660.0,34938.0,8715.0,3063.0,1917.0,2339.0,4848.0,6688.0,4554.0,11688.0,2415.0
8469.0,33151.0,8606.0,3016.0,1893.0,2291.0,4611.0,6420.0,4517.0,11200.0,2396.0
8645.0,31696.0,8632.0,3035.0,1908.0,2333.0,4528.0,6294.0,4523.0,10963.0,2386.0
9256.0,30355.0,8950.0,3165.0,2003.0,2440.0,4444.0,6244.0,4717.0,10980.0,2382.0
10329.0,30452.0,9623.0,3536.0,2228.0,2650.0,4480.0,6467.0,5260.0,11364.0,2411.0
11010.0,32353.0,10360.0,3973.0,2448.0,2877.0,4753.0,7127.0,5887.0,12466.0,2550.0
11415.0,37112.0,11039.0,4256.0,2560.0,3030.0,5131.0,8158.0,6346.0,14352.0,2681.0
11478.0,41646.0,11151.0,4336.0,2555.0,3067.0,5436.0,8736.0,6325.0,15450.0,2779.0
11348.0,45362.0,10913.0,4371.0,2495.0,3106.0,5740.0,8986.0,6465.0,15833.0,2945.0
11279.0,47704.0,10444.0,4332.0,2450.0,3062.0,5913.0,9066.0,6386.0,15935.0,3023.0
11166.0,47366.0,10207.0,4240.0,2355.0,3013.0,5875.0,8843.0,6200.0,15470.0,3018.0
11235.0,46599.0,10151.0,4143.0,2334.0,2968.0,5665.0,8559.0,6060.0,14997.0,3002.0
11053.0,45881.0,10030.0,3966.0,2292.0,2947.0,5617.0,8362.0,5788.0,14609.0,2848.0
11093.0,45800.0,10240.0,3923.0,2309.0,2867.0,5412.0,8250.0,5746.0,14317.0,2805.0
11426.0,43920.0,10588.0,3934.0,2393.0,2846.0,5367.0,8062.0,5759.0,14076.0,2678.0
12313.0,44114.0,11390.0,4190.0,2615.0,3038.0,5356.0,8150.0,6153.0,14162.0,2754.0
13037.0,46515.0,11943.0,4467.0,2766.0,3122.0,5726.0,8598.0,6486.0,14889.0,2818.0
12804.0,51383.0,11924.0,4490.0,2752.0,3123.0,6157.0,9367.0,6503.0,16377.0,2853.0
12383.0,53545.0,11509.0,4394.0,2684.0,3062.0,6334.0,9630.0,6335.0,16825.0,2767.0
11800.0,52712.0,11045.0,4225.0,2541.0,2956.0,6239.0,9540.0,6178.0,16629.0,2708.0
11027.0,49910.0,10458.0,3979.0,2362.0,2775.0,6025.0,9158.0,5807.0,15936.0,2644.0
10162.0,46908.0,9861.0,3676.0,2188.0,2588.0,5788.0,8641.0,5314.0,15079.0,2532.0
9309.0,42953.0,9208.0,3393.0,2045.0,2429.0,5463.0,7975.0,4869.0,13906.0,2432.0
8860.0,38436.0,8927.0,3209.0,1954.0,2349.0,5087.0,7319.0,4681.0,12790.0,2398.0
8547.0,34375.0,8827.0,3096.0,1928.0,2301.0,4679.0,6762.0,4557.0,11780.0,2447.0
8425.0,32005.0,8667.0,3030.0,1868.0,2227.0,4519.0,6480.0,4490.0,11324.0,2391.0
8518.0,30716.0,8723.0,3013.0,1866.0,2265.0,4360.0,6295.0,4519.0,11033.0,2361.0
9023.0,30049.0,9076.0,3154.0,1968.0,2345.0,4327.0,6291.0,4667.0,11011.0,2359.0
10096.0,29662.0,9718.0,3466.0,2192.0,2552.0,4322.0,6481.0,5214.0,11402.0,2378.0
10715.0,31565.0,10410.0,3892.0,2424.0,2787.0,4541.0,7124.0,5792.0,12471.0,2505.0
11201.0,36307.0,10934.0,4198.0,2554.0,2940.0,4909.0,8071.0,6261.0,14255.0,2677.0
11179.0,40834.0,11045.0,4308.0,2551.0,2997.0,5249.0,8679.0,6356.0,15480.0,2791.0
11030.0,44341.0,10712.0,4354.0,2504.0,3039.0,5583.0,9001.0,6417.0,15881.0,2929.0
10959.0,46523.0,10246.0,4303.0,2453.0,3023.0,5854.0,9130.0,6346.0,16112.0,2999.0
11020.0,46595.0,9989.0,4202.0,2381.0,2950.0,5753.0,8921.0,6193.0,15733.0,2965.0
11131.0,45901.0,9821.0,4100.0,2354.0,2935.0,5645.0,8697.0,6153.0,15281.0,2949.0
11179.0,45443.0,9668.0,3952.0,2317.0,2900.0,5517.0,8525.0,5931.0,14950.0,2771.0
11399.0,45537.0,9809.0,3899.0,2359.0,2812.0,5402.0,8446.0,5850.0,14740.0,2729.0
11702.0,43734.0,10188.0,3880.0,2441.0,2789.0,5358.0,8256.0,5848.0,14418.0,2586.0
12328.0,43850.0,10985.0,4074.0,2612.0,2943.0,5355.0,8309.0,6138.0,14607.0,2648.0
12903.0,46196.0,11324.0,4283.0,2711.0,3009.0,5664.0,8735.0,6398.0,15422.0,2716.0
12684.0,50704.0,11284.0,4288.0,2684.0,3025.0,6102.0,9203.0,6294.0,16182.0,2714.0
12033.0,52359.0,10833.0,4153.0,2592.0,2953.0,6261.0,9310.0,6063.0,16444.0,2620.0
11516.0,51489.0,10475.0,4009.0,2471.0,2873.0,6161.0,9114.0,5839.0,16016.0,2572.0
10857.0,48866.0,10251.0,3895.0,2334.0,2791.0,5938.0,8714.0,5668.0,15326.0,2754.0
10081.0,46105.0,9575.0,3637.0,2147.0,2623.0,5781.0,8599.0,5221.0,15055.0,2648.0
9446.0,42392.0,8981.0,3372.0,2011.0,2489.0,5496.0,8059.0,4819.0,14061.0,2555.0
8837.0,38159.0,8581.0,3151.0,1887.0,2376.0,5126.0,7422.0,4581.0,12884.0,2524.0
8543.0,34576.0,8527.0,3016.0,1849.0,2343.0,4761.0,6870.0,4387.0,11911.0,2528.0
8392.0,31813.0,8286.0,2928.0,1800.0,2315.0,4512.0,6504.0,4301.0,11280.0,2502.0
8276.0,30140.0,8132.0,2905.0,1799.0,2298.0,4364.0,6289.0,4271.0,10920.0,2469.0
8427.0,29544.0,8183.0,2936.0,1824.0,2336.0,4287.0,6230.0,4343.0,10768.0,2471.0
8811.0,28959.0,8349.0,3081.0,1899.0,2484.0,4259.0,6251.0,4564.0,10789.0,2487.0
9346.0,29097.0,8813.0,3274.0,2029.0,2628.0,4288.0,6440.0,4835.0,11119.0,2521.0
10036.0,30218.0,9226.0,3514.0,2168.0,2868.0,4275.0,6762.0,5243.0,11797.0,2680.0
10418.0,33079.0,9410.0,3720.0,2248.0,3004.0,4527.0,7259.0,5496.0,12693.0,2756.0
10605.0,36702.0,9463.0,3935.0,2269.0,3072.0,4797.0,7744.0,5842.0,13540.0,2960.0
10766.0,40720.0,9450.0,3978.0,2255.0,3074.0,5138.0,8161.0,5859.0,14238.0,2965.0
10868.0,42464.0,9465.0,4000.0,2253.0,3077.0,5278.0,8282.0,5871.0,14433.0,2984.0
10975.0,43511.0,9492.0,3972.0,2228.0,3086.0,5291.0,8341.0,5861.0,14509.0,3003.0
11108.0,44224.0,9548.0,3963.0,2240.0,3098.0,5327.0,8395.0,5885.0,14547.0,2986.0
11317.0,44467.0,9583.0,3974.0,2237.0,3112.0,5386.0,8410.0,5882.0,14595.0,2988.0
11278.0,44832.0,10008.0,3887.0,2293.0,2826.0,5446.0,8511.0,5705.0,14762.0,2814.0
11962.0,42492.0,10730.0,4016.0,2490.0,2955.0,5391.0,8469.0,5915.0,14770.0,2865.0
12446.0,43980.0,10811.0,4112.0,2515.0,2969.0,5718.0,8860.0,6020.0,15559.0,2886.0
12130.0,47179.0,10763.0,4084.0,2514.0,2973.0,6070.0,9220.0,5997.0,16107.0,2905.0
11708.0,47616.0,10539.0,3994.0,2460.0,2967.0,6072.0,9189.0,5868.0,15993.0,2860.0
11203.0,46972.0,10240.0,3860.0,2367.0,2901.0,5994.0,9006.0,5736.0,15737.0,2796.0
10557.0,45396.0,9683.0,3716.0,2230.0,2713.0,5841.0,8783.0,5485.0,15258.0,2708.0
9916.0,43459.0,9298.0,3462.0,2096.0,2577.0,5680.0,8403.0,5142.0,14587.0,2624.0
9300.0,40656.0,8852.0,3250.0,1943.0,2444.0,5445.0,7974.0,4760.0,13843.0,2568.0
8721.0,37360.0,8488.0,3043.0,1871.0,2335.0,5126.0,7464.0,4523.0,12934.0,2529.0
8370.0,34151.0,8423.0,2914.0,1787.0,2299.0,4780.0,6956.0,4364.0,12028.0,2532.0
8208.0,32100.0,8299.0,2864.0,1768.0,2267.0,4534.0,6606.0,4298.0,11437.0,2521.0
8087.0,30466.0,8187.0,2849.0,1750.0,2250.0,4327.0,6411.0,4228.0,11128.0,2492.0
8114.0,29374.0,8124.0,2884.0,1776.0,2256.0,4238.0,6311.0,4274.0,10985.0,2460.0
8436.0,28665.0,8271.0,3011.0,1857.0,2371.0,4113.0,6272.0,4423.0,10927.0,2439.0
8920.0,28491.0,8623.0,3201.0,1991.0,2521.0,4149.0,6474.0,4699.0,11299.0,2515.0
9587.0,29782.0,9028.0,3477.0,2079.0,2749.0,4177.0,6793.0,5109.0,11887.0,2646.0
10047.0,32253.0,9193.0,3680.0,2198.0,2906.0,4350.0,7215.0,5377.0,12759.0,2711.0
10430.0,35484.0,9271.0,3907.0,2222.0,2995.0,4640.0,7718.0,5743.0,13561.0,2932.0
10688.0,39319.0,9352.0,3997.0,2231.0,2997.0,4977.0,8148.0,5808.0,14340.0,2954.0
11059.0,40773.0,9440.0,4038.0,2248.0,3017.0,5109.0,8255.0,5866.0,14524.0,2963.0
11254.0,41078.0,9505.0,4004.0,2250.0,3017.0,5205.0,8313.0,5828.0,14527.0,2968.0
11456.0,42052.0,9694.0,3993.0,2244.0,3038.0,5249.0,8354.0,5883.0,14619.0,3032.0
11753.0,42618.0,9825.0,3993.0,2298.0,3074.0,5335.0,8352.0,5881.0,14613.0,3068.0
11753.0,43240.0,10349.0,3925.0,2397.0,2768.0,5415.0,8372.0,5694.0,14639.0,2890.0
12382.0,41135.0,11071.0,4106.0,2555.0,2935.0,5339.0,8429.0,5945.0,14798.0,2900.0
12835.0,42954.0,11142.0,4267.0,2578.0,2976.0,5631.0,8865.0,6069.0,15585.0,2940.0
12485.0,46946.0,11094.0,4274.0,2584.0,2962.0,5996.0,9258.0,6040.0,16272.0,2949.0
12054.0,47674.0,10803.0,4195.0,2490.0,2982.0,5996.0,9273.0,5940.0,16255.0,2914.0
11533.0,47302.0,10422.0,4045.0,2434.0,2890.0,5928.0,9152.0,5775.0,16038.0,2868.0
10559.0,45855.0,9639.0,3759.0,2250.0,2637.0,5792.0,8846.0,5289.0,15498.0,2528.0
9712.0,43348.0,9168.0,3452.0,2101.0,2489.0,5499.0,8044.0,4951.0,14192.0,2469.0
8987.0,40323.0,8736.0,3200.0,1959.0,2343.0,5295.0,7501.0,4680.0,13179.0,2396.0
8572.0,37240.0,8488.0,3033.0,1861.0,2282.0,4974.0,6954.0,4446.0,12163.0,2366.0
8377.0,33813.0,8338.0,2925.0,1835.0,2252.0,4606.0,6460.0,4336.0,11226.0,2387.0
8219.0,31766.0,8247.0,2890.0,1797.0,2178.0,4400.0,6223.0,4264.0,10737.0,2373.0
8329.0,30424.0,8275.0,2879.0,1831.0,2229.0,4276.0,6069.0,4240.0,10505.0,2341.0
8889.0,29634.0,8566.0,2990.0,1908.0,2323.0,4206.0,6046.0,4432.0,10403.0,2343.0
9777.0,29691.0,9177.0,3326.0,2153.0,2519.0,4258.0,6210.0,4950.0,10742.0,2375.0
10617.0,31284.0,9894.0,3757.0,2391.0,2771.0,4476.0,6812.0,5522.0,11728.0,2488.0
11213.0,35152.0,10517.0,4034.0,2487.0,2937.0,4774.0,7718.0,5924.0,13535.0,2634.0
11190.0,39661.0,10725.0,4164.0,2480.0,3007.0,5154.0,8350.0,6035.0,14712.0,2760.0
11089.0,43466.0,10535.0,4217.0,2417.0,3028.0,5463.0,8630.0,6165.0,15220.0,2943.0
11062.0,46036.0,10073.0,4219.0,2354.0,3020.0,5698.0,8773.0,6165.0,15391.0,3017.0
11114.0,45942.0,9998.0,4170.0,2311.0,2968.0,5654.0,8736.0,6051.0,15177.0,2996.0
11233.0,45231.0,10025.0,4117.0,2287.0,2947.0,5565.0,8621.0,5997.0,14944.0,2972.0
11452.0,44961.0,9890.0,3989.0,2256.0,2912.0,5536.0,8549.0,5749.0,14877.0,2826.0
11641.0,45129.0,10090.0,3948.0,2276.0,2822.0,5416.0,8523.0,5744.0,14753.0,2814.0
11890.0,43486.0,10451.0,3943.0,2371.0,2801.0,5352.0,8383.0,5740.0,14479.0,2646.0
12685.0,43747.0,11270.0,4162.0,2574.0,2974.0,5371.0,8480.0,6064.0,14576.0,2711.0
13380.0,45936.0,11625.0,4349.0,2673.0,3095.0,5676.0,8866.0,6348.0,15337.0,2750.0
13094.0,51206.0,11592.0,4317.0,2654.0,3071.0,6162.0,9276.0,6265.0,16104.0,2775.0
13587.0,50702.0,11792.0,4514.0,2613.0,3179.0,6092.0,8909.0,6365.0,15220.0,3003.0
12851.0,52533.0,11224.0,4469.0,2454.0,2973.0,6360.0,9114.0,6035.0,15632.0,2924.0
12177.0,52167.0,10819.0,4295.0,2349.0,2876.0,6346.0,8868.0,5714.0,15503.0,2931.0
11048.0,49955.0,10017.0,4014.0,2182.0,2704.0,6094.0,8429.0,5327.0,14915.0,2793.0
10176.0,46057.0,9389.0,3767.0,2059.0,2549.0,5740.0,7916.0,5106.0,14053.0,2713.0
9695.0,41773.0,8999.0,3564.0,1977.0,2429.0,5290.0,7284.0,4914.0,13011.0,2633.0
9251.0,38004.0,8761.0,3452.0,1935.0,2409.0,4843.0,7046.0,4828.0,12375.0,2615.0
9007.0,35445.0,8608.0,3395.0,1939.0,2387.0,4642.0,6808.0,4855.0,11985.0,2598.0
9070.0,33380.0,8589.0,3445.0,2010.0,2374.0,4481.0,6731.0,4963.0,11883.0,2614.0
9416.0,32410.0,8943.0,3609.0,2156.0,2500.0,4415.0,6845.0,5294.0,12013.0,2657.0
9876.0,32781.0,9711.0,3936.0,2323.0,2622.0,4413.0,7315.0,5752.0,12629.0,2716.0
10771.0,34400.0,10626.0,4322.0,2482.0,2805.0,4584.0,8003.0,6268.0,13772.0,2784.0
11316.0,38745.0,11394.0,4535.0,2579.0,2980.0,4913.0,8741.0,6400.0,15188.0,2846.0
11486.0,44053.0,11733.0,4523.0,2582.0,3126.0,5199.0,9021.0,6295.0,15819.0,2963.0
11446.0,48162.0,11800.0,4423.0,2516.0,3205.0,5624.0,9154.0,6160.0,15965.0,3075.0
11320.0,49625.0,11553.0,4321.0,2399.0,3220.0,5725.0,8973.0,5959.0,15475.0,3092.0
11136.0,48830.0,11410.0,4187.0,2380.0,3243.0,5647.0,8784.0,5888.0,14930.0,3100.0
11041.0,47537.0,11383.0,4129.0,2319.0,3243.0,5508.0,8474.0,5857.0,14350.0,3100.0
10998.0,47070.0,11357.0,4074.0,2313.0,3214.0,5402.0,8245.0,5759.0,13951.0,3092.0
11199.0,47377.0,11546.0,4020.0,2326.0,3195.0,5398.0,8153.0,5740.0,13690.0,3070.0
11556.0,46901.0,11704.0,4033.0,2382.0,3178.0,5338.0,7985.0,5808.0,13345.0,2949.0
12027.0,47690.0,12172.0,4132.0,2423.0,3190.0,5402.0,8088.0,6039.0,13520.0,2994.0
12854.0,48173.0,12676.0,4272.0,2531.0,3237.0,5495.0,8242.0,6239.0,13866.0,2994.0
13321.0,49131.0,12753.0,4359.0,2592.0,3279.0,5723.0,8620.0,6405.0,14604.0,3008.0
13173.0,51056.0,12577.0,4393.0,2527.0,3147.0,5912.0,8966.0,6341.0,15198.0,2952.0
12551.0,52610.0,11991.0,4374.0,2433.0,2978.0,6216.0,9073.0,6036.0,15475.0,2879.0
11991.0,52154.0,11316.0,4182.0,2310.0,2907.0,6221.0,8805.0,5683.0,15265.0,2877.0
10966.0,49360.0,10451.0,3902.0,2165.0,2749.0,6011.0,8341.0,5330.0,14607.0,2745.0
10127.0,45447.0,9815.0,3637.0,2035.0,2640.0,5597.0,7802.0,5042.0,13667.0,2637.0
9716.0,41043.0,9383.0,3458.0,1961.0,2550.0,5238.0,7147.0,4870.0,12660.0,2577.0
9351.0,37099.0,9141.0,3342.0,1937.0,2531.0,4801.0,6866.0,4809.0,11784.0,2564.0
9144.0,34713.0,8898.0,3279.0,1901.0,2514.0,4564.0,6610.0,4745.0,11360.0,2513.0
9271.0,33084.0,9053.0,3324.0,1981.0,2557.0,4440.0,6461.0,4895.0,11099.0,2540.0
9712.0,32467.0,9293.0,3497.0,2112.0,2674.0,4379.0,6561.0,5215.0,11183.0,2627.0
9818.0,32626.0,10019.0,3843.0,2308.0,2800.0,4397.0,6944.0,5681.0,11734.0,2657.0
10386.0,34298.0,10935.0,4256.0,2440.0,3000.0,4585.0,7619.0,6119.0,12841.0,2748.0
10918.0,38179.0,11665.0,4447.0,2557.0,3148.0,4894.0,8296.0,6314.0,14250.0,2839.0
11035.0,43547.0,11968.0,4457.0,2516.0,3198.0,5249.0,8654.0,6215.0,15044.0,2918.0
10793.0,47706.0,11808.0,4359.0,2470.0,3278.0,5580.0,8842.0,6061.0,15400.0,3031.0
10638.0,49313.0,11444.0,4253.0,2354.0,3246.0,5639.0,8788.0,5894.0,15319.0,3061.0
10760.0,48678.0,11231.0,4055.0,2272.0,3230.0,5573.0,8636.0,5788.0,15068.0,3071.0
10786.0,47706.0,11097.0,4185.0,2227.0,3193.0,5474.0,8417.0,5783.0,14623.0,3050.0
10834.0,47544.0,10950.0,4010.0,2232.0,3152.0,5367.0,8290.0,5676.0,14325.0,3026.0
11072.0,48051.0,11115.0,3960.0,2238.0,3115.0,5378.0,8145.0,5611.0,14075.0,3016.0
11508.0,47920.0,11107.0,4015.0,2294.0,3123.0,5334.0,7949.0,5672.0,13791.0,2892.0
