AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2282657830142366,0.0,0.6497987056726722,0.0,0.4958323464493568,0.0,0.220105052572811,0.0,0.7128648795180723,0.0,0.4099644428951152,0.0,0.344,0.0,0.1178113994322891,0.0,0.1614448737764039,0.0,0.2011740581079485,0.0,0.1158305697257013,0.0,0.6149011850357056,0.5332081913948059,0.0,0.0,0.0,0.0,0.0,2.4385301003349017e-5,0.0060698175802826,0.7191689014434814,0.6416078209877014,0.0,0.0,0.1158616319298744,0.0654268413782119,0.0,0.0,0.7023113369941711,0.7782279849052429,0.0,0.0,0.4474438428878784,0.4651297628879547,0.0,0.0,0.1492863595485687,0.2564567625522613,0.0,0.0,0.2871449291706085,0.3108768463134765,0.0,0.0,0.2018865942955017,0.4201307594776153,0.1428485810756683,0.096702292561531,0.0,0.0,0.3899447023868561,0.6565226912498474,0.0,0.0,0.6049903035163879,0.3204587996006012,0.6791488528251648,0.732537031173706,0.0,0.0,1.0,1.0,1.01,0.99,0.99,0.99,0.99,0.99,1.0,1.01,1.01,0.99,0.99,0.99,1.01,1.01,1.01,1.01,0.99,1.01,1.0,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.07,1.07,1.08,1.08,1.08,1.08,1.08,1.08,1.07,0.97,0.99,0.99,0.99,0.98,0.99,0.99,1.06,1.06,1.06,1.05,1.06,1.04,1.06,1.06,1.05,1.05,1.04,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.01,1.0,1.0,1.0,1.01,1.08,1.09,1.09,1.07,1.09,1.08,1.09,1.09,1.07,1.07
0.2791118311242022,0.0,0.6526097883938136,0.0,0.4685761426302269,0.0,0.2663100400111658,0.0,0.6783631927710843,0.0,0.3913955292169593,0.0,0.332,0.0,0.0990986962747117,0.0,0.1745051519835136,0.0,0.1544262135349002,0.0,0.1723610387116759,0.0,0.6443438529968262,0.5376937985420227,0.0,0.0,0.0209999997168779,0.0,0.0,0.0003680722729768,0.0062462538480758,0.7119702100753784,0.6232518553733826,0.0,0.0,0.1117518320679664,0.085152618587017,0.0,0.0,0.6646313667297363,0.7524926066398621,0.0,0.0,0.3537963628768921,0.4070235788822174,0.0,0.0,0.1593394130468368,0.2749136686325073,0.0,0.0,0.0991570279002189,0.2172375321388244,0.0,0.0,0.2047305405139923,0.4436068832874298,0.1427702754735946,0.1001012548804283,0.0,0.0,0.356864184141159,0.6120937466621399,0.0,0.0,0.6805959343910217,0.4624744057655334,0.6583425998687744,0.7142500281333923,0.0,0.0,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.03,1.01,1.02,1.02,1.03,1.03,1.03,1.02,1.03,1.08,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.0,1.01,1.02,1.01,1.01,1.01,1.01,1.07,1.07,1.07,1.06,1.07,1.05,1.07,1.07,1.06,1.07,1.05,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.01,1.01,1.0,1.01,1.01,1.09,1.1,1.1,1.08,1.1,1.09,1.09,1.1,1.08,1.08
0.2564887579774177,0.0,0.6305090399278951,0.0,0.4331823338839549,0.0,0.2416557178747557,0.0,0.6580897590361445,0.0,0.2539854024140485,0.0,0.456,0.0,0.0712572282649652,0.0,0.1614175682637816,0.0,0.1359731309790953,0.0,0.2572275295042913,0.0,0.6299487352371216,0.5539570450782776,0.0,0.0,0.0680000036954879,0.0,0.0,0.0013590949820354,0.0068330192007124,0.6923421025276184,0.611194372177124,0.0,0.0,0.0880772992968559,0.0806411877274513,0.0,0.0,0.6390685439109802,0.6984795331954956,0.0,0.0,0.309936910867691,0.3507487177848816,0.0,0.0,0.1474915742874145,0.2425659149885177,0.0,0.0,0.0491398833692073,0.0692542046308517,0.0,0.0,0.2170455604791641,0.4789489507675171,0.1530602127313614,0.106378473341465,0.0,0.0,0.2467049807310104,0.6845945119857788,0.0,0.0,0.8372547626495361,0.5608866810798645,0.6321946978569031,0.6885620951652527,0.0,0.0,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.02,1.03,1.02,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.09,1.09,1.1,1.1,1.1,1.1,1.1,1.1,1.08,1.01,1.03,1.03,1.03,1.02,1.03,1.03,1.08,1.08,1.08,1.07,1.08,1.06,1.08,1.08,1.07,1.08,1.06,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.1,1.11,1.11,1.09,1.11,1.1,1.1,1.11,1.09,1.09
0.2484283750613647,0.0,0.6249367987602042,0.0,0.3985760528241934,0.0,0.1920998418163207,0.0,0.5442365060240963,0.0,0.190285764085581,0.0,0.573,0.0,0.0479676455072973,0.0,0.1559657393096342,0.0,0.1010949568914609,0.0,0.1684173908807862,0.0,0.5902547836303711,0.5203533172607422,0.0,0.0,0.1110000014305114,0.0,0.0,0.0015061501180753,0.0087591428309679,0.6579607725143433,0.5850949883460999,0.0,0.0,0.0815486311912536,0.1018253043293953,0.0,0.0,0.6486011743545532,0.6799752116203308,0.0,0.0,0.2967907786369324,0.304427832365036,0.0,0.0,0.180516242980957,0.243710771203041,0.0,0.0,0.0234889909625053,0.0669678375124931,0.0,0.0,0.2313785105943679,0.4992655813694,0.1315498799085617,0.1047064810991287,0.0,0.0,0.1891444474458694,0.5905093550682068,0.0,0.0,0.9484992027282716,0.7058239579200745,0.6214706897735596,0.6698545217514038,0.0,0.0,1.03,1.03,1.04,1.02,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.09,1.09,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.02,1.03,1.04,1.03,1.03,1.04,1.04,1.09,1.09,1.09,1.08,1.09,1.07,1.09,1.09,1.07,1.08,1.07,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.11,1.12,1.12,1.1,1.12,1.11,1.1,1.12,1.1,1.1
0.1821820324005891,0.0082221572279033,0.6306027170681463,0.0,0.3784936445904125,0.0242628024015539,0.1689819484507304,0.0,0.4964353012048192,0.0,0.173090505032899,0.0247042094389566,0.624,0.0,0.0601895300057775,0.0,0.1479250386398763,0.0003294817904678,0.0841467166646982,0.0,0.1472827210866382,0.0,0.5199756622314453,0.4635030627250671,0.0044811083935201,0.0062895286828279,0.2560000121593475,0.0,0.0,0.0107922088354825,0.0154810035601258,0.6178452968597412,0.542681097984314,0.0262034870684146,0.0208900887519121,0.0789040997624397,0.1325170397758484,0.0,0.0,0.6273862719535828,0.6373186707496643,0.0,0.0,0.2805932760238647,0.2475336790084839,0.0167484618723392,0.0163736883550882,0.1917307674884796,0.2488750964403152,0.000142725839396,0.0003586577367968,0.0528274215757846,0.0776966512203216,0.0,0.0,0.2496359050273895,0.5070277452468872,0.1221863105893135,0.1132132709026336,0.0,4.2454805225133896e-5,0.1193220764398574,0.5837298035621643,0.0,0.0,0.9012725353240968,0.7719939351081848,0.6178027987480164,0.6482999920845032,0.0214297343045473,0.0183587819337844,1.03,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.03,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.1,1.1,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.09,1.09,1.09,1.08,1.09,1.07,1.09,1.09,1.08,1.08,1.07,1.08,1.08,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.08,1.090000033378601,1.09,1.08,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.12,1.12,1.12,1.11,1.13,1.11,1.11,1.13,1.11,1.1
0.1225017182130584,0.1627270782248527,0.5873482298195055,0.1439938260344022,0.2997902917007997,0.0974702675260462,0.1981598585651809,0.0934749999999999,0.4861956626506024,0.1084180790960451,0.1885351431434921,0.1266457485957776,0.62,0.0994524354910094,0.0500515963726795,0.0049465221034988,0.1507290056671818,0.1550043237372675,0.0992285638360694,0.0,0.1619006732944607,0.0955,0.4600061774253845,0.4807307124137878,0.1933387964963913,0.1868759989738464,0.3000000119209289,0.0172921009361743,0.0308503545820713,0.0314989574253559,0.0277821272611618,0.5480383038520813,0.4702464342117309,0.2631588876247406,0.2208680659532547,0.0719954967498779,0.1257601529359817,0.0348390117287635,0.0532931089401245,0.5997481346130371,0.6268032193183899,0.1132303550839424,0.0836707726120948,0.2205258756875991,0.2071441859006881,0.2070831656455993,0.2159786373376846,0.178481787443161,0.2471337020397186,0.1190412119030952,0.0997960418462753,0.0919342190027237,0.1399818211793899,2.252309423056431e-5,0.0007004753570072,0.2557668387889862,0.5088812112808228,0.1146258413791656,0.1260407269001007,0.1087826266884803,0.1162453293800354,0.1365371942520141,0.6000576019287109,9.599188342690468e-5,0.0,0.8889116644859314,0.8662494421005249,0.5770961046218872,0.6118192076683044,0.2092532217502594,0.2175305932760238,1.04,1.04,1.04,1.04,1.04,1.03,1.05,1.05,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.04,1.05,1.06,1.04,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.11,1.1,1.12,1.12,1.12,1.11,1.12,1.12,1.1,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.09,1.1,1.08,1.1,1.1,1.08,1.09,1.08,1.08,1.08,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.06,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.08,1.090000033378601,1.09,1.09,1.09,1.09,1.01,1.0,1.01,1.01,1.01,1.12,1.13,1.13,1.11,1.13,1.12,1.11,1.13,1.11,1.11
0.0419205694648993,0.2249580253612736,0.5176285250498351,0.437570086570872,0.1270900242780785,0.099400626876214,0.1716186842839862,0.332125,0.465485,0.1226638418079095,0.2249002570918122,0.1209314997740331,0.652,0.3327622215393893,0.0539837473938054,0.2336092551227019,0.1163712004121586,0.2814266636233717,0.1177304535254517,0.1708208598726115,0.2103585022820661,0.048,0.4265844821929931,0.4502008259296417,0.4404485523700714,0.4234517812728882,0.3930000066757202,0.2962880134582519,0.2856694459915161,0.0538838133215904,0.0492820926010608,0.2889144122600555,0.23408043384552,0.4629638493061065,0.4111526310443878,0.0704160034656524,0.1705532521009445,0.2653622925281524,0.2864028215408325,0.5606839656829834,0.5910395383834839,0.3669984638690948,0.29016974568367,0.1665342599153518,0.1796317100524902,0.4254957437515259,0.4248471558094024,0.108333058655262,0.1914003938436508,0.4133199453353882,0.3276918828487396,0.1412237286567688,0.1783200353384018,0.1275820583105087,0.1779587566852569,0.2819312512874603,0.5401874780654907,0.1053216904401779,0.1039342135190963,0.3590645790100097,0.3325654864311218,0.242347851395607,0.6946119070053101,0.0637365505099296,0.1240082532167434,0.8858550190925598,0.9146313667297364,0.3850093781948089,0.4495359063148498,0.3843731880187988,0.4067268371582031,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.05,1.05,1.06,1.04,1.06,1.07,1.04,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.11,1.11,1.12,1.12,1.12,1.12,1.12,1.12,1.1,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.09,1.1,1.08,1.1,1.1,1.08,1.09,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.09,1.09,1.01,1.0,1.01,1.01,1.01,1.12,1.13,1.13,1.11,1.13,1.12,1.11,1.13,1.11,1.11
0.0412963181148748,0.233295267289079,0.3464068203429709,0.5436009607818277,0.0586132792917457,0.1353697686738478,0.1325019075090723,0.4400249999999999,0.4541979518072289,0.0243813559322033,0.3163766177175476,0.1546255729872813,0.574,0.375215675349835,0.07179419226808,0.3607350093902682,0.1637658423493044,0.2958837219090047,0.137717048541396,0.4909307324840765,0.1587445826799558,0.0365,0.4252907037734985,0.4074949622154236,0.4740360379219055,0.4666957855224609,0.3529999852180481,0.5470240116119385,0.4935425817966461,0.0796347558498382,0.0739254355430603,0.1644648164510727,0.1337625831365585,0.4534070789813995,0.4240915775299072,0.0827268958091735,0.1690218150615692,0.4288854897022247,0.4351654052734375,0.4970832765102386,0.5016602277755737,0.4459231793880462,0.363758772611618,0.187639832496643,0.1763978153467178,0.4402975142002105,0.4573080539703369,0.0760584473609924,0.1448184251785278,0.5056067109107971,0.4163656532764435,0.4231154918670654,0.333310067653656,0.4021816253662109,0.4394674301147461,0.3099553287029266,0.5587403178215027,0.074578545987606,0.0734228789806366,0.4302455186843872,0.3930645585060119,0.4307633638381958,0.6905925273895264,0.2049406021833419,0.3061348795890808,0.906983196735382,0.9441987872123718,0.2648323476314544,0.3237658739089966,0.3808116614818573,0.4224044382572174,1.04,1.05,1.04,1.05,1.05,1.04,1.05,1.06,1.06,1.07,1.05,1.06,1.06,1.06,1.05,1.05,1.06,1.05,1.06,1.07,1.04,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.11,1.11,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.09,1.1,1.08,1.1,1.1,1.09,1.09,1.08,1.09,1.09,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.08,1.090000033378601,1.09,1.09,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.12,1.13,1.13,1.11,1.13,1.13,1.11,1.14,1.11,1.12
0.0785930289641629,0.2524186611397351,0.2968696050941263,0.5262100373793517,0.0396563919654338,0.1293325975631291,0.1105616451102633,0.3524,0.3195821084337349,0.0615734463276836,0.3124998039130245,0.2266324488346568,0.48,0.3886767889281103,0.0763930015825567,0.3933425668318349,0.2191349819680577,0.2943358057523116,0.0696004488012283,0.5221066878980893,0.219317337556829,0.1425,0.4159121811389923,0.4199617505073547,0.4730629622936249,0.4607202112674713,0.3409999907016754,0.5536472201347351,0.4907984137535095,0.1088839620351791,0.100151427090168,0.1555612236261367,0.1253053545951843,0.4228584766387939,0.4053191542625427,0.0672756135463714,0.1675996780395507,0.4137968420982361,0.4257713258266449,0.3821437656879425,0.3573335707187652,0.3941466808319092,0.3275644481182098,0.2230856120586395,0.1833167374134063,0.4392638206481933,0.4530007243156433,0.0570372194051742,0.1168742552399635,0.4892213046550751,0.4020529985427856,0.4544962346553802,0.5109766125679016,0.4061096608638763,0.462770938873291,0.332675039768219,0.5720206499099731,0.0606310106813907,0.0701251626014709,0.3910833299160003,0.3760331273078918,0.4798296988010406,0.6283786296844482,0.2505074739456177,0.3390198349952698,0.9402280449867249,0.96857088804245,0.25937619805336,0.3273079693317413,0.3635139465332031,0.3893218040466308,1.05,1.05,1.04,1.05,1.05,1.05,1.06,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.06,1.06,1.07,1.05,1.07,1.08,1.05,1.05,1.06,1.06,1.07,1.06,1.07,1.07,1.12,1.12,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.09,1.1,1.08,1.1,1.1,1.09,1.09,1.08,1.09,1.09,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.01,1.0,1.01,1.01,1.01,1.12,1.13,1.13,1.12,1.14,1.13,1.11,1.14,1.12,1.12
0.1417158566519391,0.2510542457661074,0.2988196620064513,0.4932614783871595,0.0409824420095651,0.1552517437753841,0.1120203777798455,0.3097,0.2633592771084337,0.1008276836158192,0.3824687785960173,0.2440169797921105,0.399,0.3404661998743892,0.0403644904418598,0.3660043974894617,0.2721388459556929,0.2781981556426943,0.0365027754812802,0.4357863588110404,0.2012103354912136,0.149,0.4187622964382171,0.3979543447494507,0.4599380791187286,0.4597564339637756,0.8849999904632568,0.5222983956336975,0.4577130675315857,0.1604299247264862,0.1285973340272903,0.1536448448896408,0.1108910888433456,0.4083952903747558,0.4077698290348053,0.0709907934069633,0.2018195986747741,0.3667823672294616,0.3934871554374695,0.3068561553955078,0.2720049023628235,0.3674540817737579,0.3119261860847473,0.2263215482234954,0.193944901227951,0.4410516619682312,0.4537332057952881,0.0353539586067199,0.095371127128601,0.4685091972351074,0.3898504078388214,0.4648640751838684,0.4499486088752746,0.3273511528968811,0.3934924006462097,0.3512293398380279,0.5698736906051636,0.0533273927867412,0.0721597522497177,0.3701881170272827,0.3580692410469055,0.5022445917129517,0.5835750699043274,0.2562964856624603,0.3242969214916229,0.9118873476982116,0.973774254322052,0.2926042079925537,0.3428630232810974,0.3583626449108124,0.3853169977664947,1.05,1.05,1.05,1.06,1.05,1.05,1.06,1.07,1.07,1.08,1.06,1.07,1.07,1.07,1.06,1.06,1.07,1.05,1.07,1.08,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.13,1.12,1.14,1.13,1.13,1.13,1.14,1.13,1.11,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.11,1.11,1.11,1.09,1.11,1.09,1.11,1.11,1.09,1.1,1.09,1.09,1.09,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.13,1.14,1.14,1.12,1.14,1.13,1.12,1.14,1.12,1.13
0.1822718703976436,0.2965806661427397,0.2996917680096307,0.4716754184135412,0.0315482541653816,0.162360100653364,0.168167116404578,0.287525,0.2528261445783132,0.1641751412429379,0.3987791624907403,0.2652296145651752,0.432,0.3529556277675649,0.0500613680323544,0.3534496079455456,0.3167192168985059,0.2769914308487082,0.0474087043817172,0.4142420382165606,0.1335676567499801,0.027,0.4434762299060821,0.4030302166938782,0.4597251713275909,0.4599882364273071,0.9200000166893004,0.5092464089393616,0.4393582046031952,0.2093906253576278,0.1578662246465683,0.1611978411674499,0.1156151965260505,0.4123459160327911,0.4271091520786285,0.0878449380397796,0.2759214639663696,0.349569171667099,0.3787511885166168,0.2700267434120178,0.2091238349676132,0.3930333256721496,0.3212561905384063,0.2422357946634292,0.2140486985445022,0.4462492763996124,0.4528971910476684,0.0310148578137159,0.06741613894701,0.454964131116867,0.3752519786357879,0.4771282374858856,0.5014293193817139,0.2955079674720764,0.3594244122505188,0.3784799873828888,0.5671817064285278,0.0339010395109653,0.0701564326882362,0.3605104386806488,0.3612551987171173,0.4721179902553558,0.5741863250732422,0.2611685395240783,0.3013336956501007,0.9151254892349244,0.9757582545280457,0.316596657037735,0.3627797365188598,0.3702206313610077,0.4102582633495331,1.05,1.05,1.05,1.06,1.05,1.05,1.07,1.07,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.08,1.06,1.07,1.09,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.13,1.12,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.11,1.11,1.11,1.09,1.11,1.09,1.11,1.11,1.09,1.1,1.09,1.09,1.09,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.13,1.14,1.14,1.12,1.14,1.13,1.12,1.14,1.12,1.13
