AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3973826215022091,0.0,0.4592741536787907,0.0,0.6643367659440005,0.0,0.4301875872336465,0.0,0.5727425301204819,0.0,0.4963764869928972,0.0,0.966,0.0,0.1773652440402923,0.0,0.6227197320968574,0.0,0.4595467993386087,0.0,0.277864486227619,0.0,0.7526489496231079,0.8040094971656799,0.0,0.0,0.9829999804496764,0.0,0.0,0.5853058099746704,0.5774873495101929,0.7799797654151917,0.8264593482017517,0.0,0.0,0.5592119693756104,0.8515194654464722,0.0,0.0,0.8672935962677002,0.869344174861908,0.0,0.0,0.7845520377159119,0.7110627293586731,0.0,0.0,0.9020275473594666,0.9511855244636536,0.0,0.0,0.6096514463424683,0.4708857536315918,0.0,0.0,0.8172107338905334,0.5719647407531738,0.5011170506477356,0.3741909265518188,0.0,0.0,0.6331598162651062,0.4875710308551788,0.0,0.0,0.2120976448059082,0.1389306187629699,0.5077760219573975,0.4964034557342529,0.0,0.0,0.98,0.98,1.0,0.95,0.96,0.94,1.0,1.01,1.02,1.04,1.04,1.01,1.01,1.01,1.04,1.04,1.04,1.03,1.01,1.04,1.03,1.03,0.88,0.88,0.89,0.88,0.87,0.88,1.01,1.01,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.83,0.83,0.83,0.83,0.84,0.83,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.98,0.9900000095367432,0.99,0.98,0.99,0.99,0.96,0.96,0.96,0.96,0.96,0.99,0.98,0.98,1.0,0.98,0.93,0.99,0.98,1.0,0.91
0.4809996072655866,0.0,0.7570697394374343,0.0,0.6515163709243592,0.0,0.502718526100307,0.0,0.526682891566265,0.0,0.4880520284108239,0.0,0.952,0.0,0.2388764852169107,0.0,0.8061506955177744,0.0,0.5341035785992678,0.0,0.2672064281193937,0.0,0.793846607208252,0.7989402413368225,0.0,0.0,0.9829999804496764,0.0,0.0,0.8497533202171326,0.6791743040084839,0.7151557803153992,0.7802954316139221,0.0,0.0,0.6387401819229126,0.9349279999732972,0.0,0.0,0.8731294870376587,0.8676915764808655,0.0,0.0,0.7071131467819214,0.6707607507705688,0.0,0.0,0.8904602527618408,0.8756211996078491,0.0,0.0,0.7764618992805481,0.5480650663375854,0.0,0.0,0.859431803226471,0.6413434743881226,0.444607526063919,0.376567006111145,0.0,0.0,0.7081591486930847,0.6364014148712158,0.0,0.0,0.2098226398229599,0.1940313577651977,0.4369829595088959,0.4693861305713653,0.0,0.0,0.98,0.98,1.0,0.95,0.96,0.95,0.99,1.01,1.01,1.04,1.03,1.01,1.0,1.0,1.03,1.03,1.03,1.03,1.0,1.04,1.02,1.03,0.88,0.89,0.89,0.89,0.88,0.88,1.0,1.0,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.82,0.83,0.83,0.83,0.83,0.84,0.84,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.02,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.99,1.0,1.0,0.99,0.99,0.99,0.96,0.96,0.96,0.96,0.96,1.0,0.98,0.98,1.01,0.99,0.94,1.0,0.98,1.01,0.91
0.4512539027982327,0.0,0.8108318229541133,0.0,0.6234014839655364,0.0,0.6403780589932073,0.0,0.6016513253012048,0.0,0.2889040045317879,0.0,0.907,0.0,0.3458697530709136,0.0,0.8857109737248842,0.0,0.6567264379355144,0.0,0.2688676834823972,0.0,0.7666260600090027,0.8180544376373291,0.0,0.0,0.9829999804496764,0.0,0.0,0.9088400602340698,0.693150520324707,0.6524772047996521,0.7172561883926392,0.0,0.0,0.7741609811782837,0.964313507080078,0.0,0.0,0.8584209680557251,0.833701491355896,0.0,0.0,0.7310764789581299,0.6335514187812805,0.0,0.0,0.9166288375854492,0.8737618327140808,0.0,0.0,0.8285051584243774,0.6927617192268372,0.0,0.0,0.8825237154960632,0.7110335826873779,0.4189620316028595,0.4003169238567352,0.0,0.0,0.720975399017334,0.732880711555481,0.0,0.0,0.2252256125211715,0.2485111057758331,0.4236463606357574,0.4560905396938324,0.0,0.0,0.98,0.98,1.0,0.96,0.97,0.95,0.99,1.01,1.01,1.04,1.04,1.01,1.0,1.0,1.03,1.03,1.04,1.03,1.0,1.04,1.02,1.03,0.89,0.9,0.9,0.9,0.89,0.89,1.01,1.01,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.82,0.84,0.84,0.84,0.83,0.84,0.84,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.04,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.02,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,0.99,1.01,1.0,1.0099999904632568,1.01,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,1.01,0.99,1.0,1.02,1.0,0.94,1.01,0.99,1.02,0.92
0.3207633775159548,0.0,0.7646980668307355,0.0,0.5768940474914026,0.0,0.6989401693495858,0.0,0.6434310240963855,0.0,0.282714148764652,0.0,0.983,0.0,0.4381833504986309,0.0,0.6273395157135497,0.0,0.6524961910948389,0.0,0.3299852797638972,0.0,0.7622299790382385,0.8388609886169434,0.0,0.0,0.9829999804496764,0.0,0.0,0.8181846737861633,0.6859424710273743,0.6094825267791748,0.6512168049812317,0.0,0.0,0.8777824640274048,0.9776726365089417,0.0,0.0,0.8228204250335693,0.8326787948608398,0.0,0.0,0.6823412179946899,0.5827353000640869,0.0,0.0,0.92355215549469,0.7435319423675537,0.0,0.0,0.9308375120162964,0.7348384261131287,0.0,0.0,0.8773491382598877,0.7953332662582397,0.3849062323570251,0.3951914012432098,0.0,0.0,0.748248279094696,0.8024383187294006,0.0,0.0,0.4500869512557983,0.342262715101242,0.4316551089286804,0.4386526346206665,0.0,0.0,0.99,0.99,1.01,0.96,0.97,0.96,1.0,1.01,1.02,1.04,1.04,1.01,1.01,1.01,1.03,1.04,1.04,1.03,1.01,1.04,1.02,1.03,0.91,0.91,0.91,0.91,0.9,0.9,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.0,0.84,0.85,0.85,0.85,0.85,0.85,0.85,1.02,1.02,1.02,1.03,1.02,1.04,1.02,1.03,1.04,1.03,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.02,1.0099999904632568,1.01,1.02,1.0099999904632568,1.0,1.02,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.96,0.96,0.96,0.96,0.96,1.01,1.0,1.0,1.02,1.0,0.96,1.02,1.0,1.02,0.94
0.5524115856651939,0.0,0.78613479173046,0.0,0.446272082141223,0.0,0.7261497161998697,0.0,0.6424015060240963,0.0,0.2859881912065885,0.0,0.893,0.0,0.4791311512472055,0.0,0.639741112828439,0.0,0.6619927069800403,0.0,0.3654486015176788,0.0,0.8218295574188232,0.9015742540359496,0.0,0.0,0.9829999804496764,0.0,0.0,0.7907363176345825,0.6418235898017883,0.6027216911315918,0.6104882955551147,0.0,0.0,0.8736823797225952,0.9673638343811036,0.0,0.0,0.8152579665184021,0.8195285201072693,0.0,0.0,0.6414560675621033,0.5292536020278931,0.0,0.0,0.9285926222801208,0.7169000506401062,0.0,0.0,0.9634437561035156,0.793602705001831,0.0,0.0,0.8260965943336487,0.8445080518722534,0.4188264012336731,0.4274779260158539,0.0,0.0,0.7771720290184021,0.7564269304275513,0.0,0.0,0.6000900268554688,0.4751359224319458,0.4604850113391876,0.4302551448345184,0.0,0.0,1.0,1.0,1.01,0.98,0.99,0.98,1.0,1.02,1.02,1.04,1.04,1.02,1.01,1.01,1.04,1.04,1.04,1.03,1.01,1.05,1.02,1.03,0.95,0.96,0.96,0.95,0.95,0.95,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.01,0.88,0.9,0.9,0.9,0.89,0.9,0.9,1.02,1.02,1.03,1.04,1.03,1.04,1.02,1.03,1.04,1.04,1.04,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.03,1.04,1.04,0.97,0.97,0.97,0.97,0.97,1.03,1.02,1.02,1.03,1.02,0.99,1.04,1.02,1.03,0.97
0.5480360333824251,0.0,0.7514232292841784,0.0,0.5330933895460265,0.0,0.7744372382990601,0.0,0.5546205421686747,0.0,0.2339533748747221,0.0,0.904,0.0,0.48237152402723,0.0,0.7902475528078311,0.0,0.6599026809968112,0.0,0.3468381235128052,0.0,0.8193323016166687,0.9103089570999146,0.0,0.0,0.9829999804496764,0.0,0.0,0.6020281910896301,0.5671157240867615,0.6157366633415222,0.568317711353302,0.0,0.0,0.9109288454055786,0.9808006286621094,0.0,0.0,0.8423490524291992,0.8100929260253906,0.0,0.0,0.552566647529602,0.4806845784187317,0.0,0.0,0.9582380056381226,0.6250962018966675,0.0,0.0,0.9613142013549804,0.8267515897750854,0.0,0.0,0.7363318800926208,0.840040922164917,0.4875150322914123,0.4390113949775696,0.0,0.0,0.8588241934776306,0.8169698715209961,0.0,0.0,0.6444631814956665,0.6428772211074829,0.5115090012550354,0.4550948441028595,0.0,0.0,1.02,1.02,1.04,1.01,1.01,1.01,1.03,1.03,1.04,1.05,1.04,1.03,1.03,1.03,1.04,1.04,1.05,1.04,1.03,1.05,1.02,1.04,0.98,0.98,0.98,0.98,0.98,0.98,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.03,0.92,0.94,0.94,0.94,0.93,0.94,0.94,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.97,0.97,0.97,0.97,0.97,1.04,1.04,1.04,1.04,1.03,1.01,1.06,1.03,1.04,0.99
0.6096366224840452,0.001511035612958,0.6327911533021193,0.0,0.5168033620972904,0.013745673671199,0.8106486461338047,0.0,0.6165686144578313,0.0014378531073446,0.193737374177524,0.0749352120859965,0.94,0.0,0.5166233263834812,0.0,0.6828575476558475,0.0002798940429229,0.6818262666824141,0.0,0.4135581725479449,0.004,0.804710865020752,0.9070081114768982,0.0052214786410331,0.0104807671159505,0.9829999804496764,0.0,0.0,0.522769570350647,0.5123892426490784,0.5595192313194275,0.5234335660934448,0.0441955514252185,0.0407452955842018,0.9424829483032228,0.95250403881073,0.0,3.266788553446531e-5,0.8353253602981567,0.8167770504951477,0.0189547035843133,0.0126043818891048,0.4342706501483917,0.4132709801197052,0.0217053741216659,0.022186953574419,0.9129267930984496,0.6187058091163635,0.0002760721254162,0.0011278138263151,0.978575587272644,0.8512993454933167,0.0,0.0,0.7498366832733154,0.8582764267921448,0.431270569562912,0.4885258376598358,0.0016430461546406,0.0075380727648735,0.9502463936805724,0.784132719039917,0.0,0.0,0.6853163242340088,0.7381904721260071,0.5476670265197754,0.492664098739624,0.0496080368757247,0.0508412346243858,1.03,1.03,1.04,1.01,1.02,1.01,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,0.99,0.99,0.99,0.99,0.99,0.99,1.05,1.05,1.05,1.07,1.05,1.05,1.05,1.05,1.04,0.94,0.95,0.95,0.95,0.95,0.95,0.95,1.05,1.05,1.05,1.06,1.05,1.06,1.05,1.05,1.06,1.06,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.05,1.05,0.97,0.97,0.97,0.97,0.98,1.05,1.04,1.04,1.05,1.04,1.02,1.06,1.04,1.05,1.01
0.5492485027000491,0.1674857213061009,0.570286739049717,0.1804880912525505,0.4317327890823382,0.0464847474836659,0.8186603703359077,0.347525,0.6623344578313253,0.0843389830508474,0.1331039696718811,0.2545511330621731,0.836,0.2799194426253267,0.5992883518802281,0.0472198484897897,0.7606713034518291,0.2114966494504923,0.6548774654541161,0.0162067409766454,0.3416566802649275,0.0285,0.8026648163795471,0.921433925628662,0.2933427393436432,0.3330037295818329,0.9829999804496764,0.0234848726540803,0.0546421520411968,0.4929669499397278,0.45785853266716,0.4709743559360504,0.45675790309906,0.176307201385498,0.2130804061889648,0.9198638200759888,0.952804684638977,0.1137006282806396,0.1392315626144409,0.8042235970497131,0.776215136051178,0.3299550712108612,0.2691103518009186,0.3219240605831146,0.364297866821289,0.2259669154882431,0.3041156828403473,0.9829999208450316,0.6563533544540405,0.2102571725845337,0.2071275413036346,0.976739764213562,0.8298860192298889,0.0034661132376641,0.0224601756781339,0.7828878164291382,0.8691847324371338,0.4742517173290252,0.5189577341079712,0.2521982192993164,0.2849723398685455,0.9786760210990906,0.8744115233421326,0.020663782954216,0.0433629527688026,0.914086937904358,0.7650534510612488,0.5534380078315735,0.5014435052871704,0.2135831713676452,0.2691512703895569,1.03,1.03,1.04,1.02,1.02,1.02,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.05,1.06,1.07,1.06,1.06,1.06,1.06,1.05,0.97,0.97,0.97,0.97,0.97,0.97,0.97,1.05,1.05,1.05,1.06,1.05,1.07,1.05,1.05,1.06,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.98,0.98,0.98,0.98,0.98,1.06,1.05,1.05,1.06,1.05,1.03,1.06,1.05,1.06,1.02
0.3642146293568975,0.3056669123775765,0.5434015963609165,0.4908080243126262,0.3040863439337622,0.1373099284831361,0.8049821345491766,0.4750999999999999,0.5055928915662651,0.2293983050847457,0.0431937339317617,0.3548258441474595,0.983,0.5050753263804145,0.5748757064985304,0.2427843078668417,0.8223044822256569,0.3320935144050325,0.6824312034959253,0.1574718683651805,0.3076723424450306,0.043,0.7771268486976624,0.7901309728622437,0.6955131888389587,0.7576720118522644,0.9829999804496764,0.2085188329219818,0.2943848967552185,0.4420695304870605,0.4196068346500397,0.3870051205158233,0.3457532823085785,0.3223190009593963,0.4139041304588318,0.9551539421081544,0.9476319551467896,0.4252907335758209,0.4762196540832519,0.6447857022285461,0.6004312634468079,0.7139850854873657,0.6233010292053223,0.2048273235559463,0.3250480890274048,0.5201771855354309,0.6555457711219788,0.973471462726593,0.8123114705085754,0.6432396173477173,0.5795875787734985,0.9624350070953368,0.828332245349884,0.0573116987943649,0.1679135411977768,0.8310731053352356,0.874262809753418,0.4390318095684051,0.5463132262229919,0.6576966643333435,0.6825255751609802,0.9807258248329164,0.9319872856140136,0.1951660066843032,0.2768882811069488,0.9629769325256348,0.7824457287788391,0.4281473457813263,0.3471603691577911,0.3477467596530914,0.4944821000099182,1.04,1.04,1.05,1.02,1.03,1.02,1.05,1.05,1.05,1.04,1.04,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.05,1.05,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.06,1.06,1.08,1.09,1.07,1.07,1.08,1.07,1.05,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1.06,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.06,1.05,1.07,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.05,1.06,1.06,0.98,0.98,0.99,0.99,0.99,1.06,1.06,1.05,1.07,1.06,1.04,1.06,1.05,1.07,1.02
0.5500262150220914,0.3288565417170848,0.4475361511562581,0.5983327364300774,0.2968320383558183,0.1492754723644711,0.8566865171675817,0.5657750000000001,0.4447916265060241,0.1537401129943502,0.053126192862434,0.4865113951836787,0.983,0.5030810784804518,0.6867491019618679,0.4579612480855104,0.8557341576506956,0.4341751824311488,0.7402608952403449,0.2137473460721868,0.3402073532126434,0.1485,0.7562925815582275,0.8212975263595581,0.7934856414794922,0.8261106014251709,0.9829999804496764,0.3883983492851257,0.5175980925559998,0.3789404034614563,0.3845552206039428,0.2690677046775818,0.2319834530353546,0.4624603390693664,0.5279772877693176,0.9672598838806152,0.9246134757995604,0.6001678705215454,0.6571056842803955,0.5543391704559326,0.4768590629100799,0.8499603271484375,0.7460585236549377,0.16778165102005,0.2849981188774109,0.6161585450172424,0.738035261631012,0.932507336139679,0.6749332547187805,0.7660270929336548,0.6909359693527222,0.923548460006714,0.7603626251220703,0.1928724199533462,0.3596993088722229,0.7985776662826538,0.842491090297699,0.531786322593689,0.5444201827049255,0.778551459312439,0.785875678062439,0.9829999804496764,0.9034751653671264,0.3967015445232391,0.4780171513557434,0.9822258949279784,0.8064146637916565,0.3352835476398468,0.2245048880577087,0.429310530424118,0.5955202579498291,1.05,1.05,1.06,1.03,1.04,1.03,1.06,1.06,1.05,1.04,1.04,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.06,1.05,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.06,1.06,1.08,1.1,1.08,1.08,1.09,1.08,1.06,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.06,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.06,1.06,1.06,0.99,0.99,1.0,0.99,1.0,1.07,1.06,1.06,1.08,1.07,1.04,1.06,1.06,1.08,1.03
0.7540483063328425,0.4217256656915217,0.629865787940667,0.6652756453110562,0.1785977324081305,0.1388016289952322,0.909749604540802,0.618375,0.453409156626506,0.1956355932203389,0.0527336267375484,0.4863888888888888,0.983,0.5475139525419184,0.5914530131377327,0.529286326734722,0.9623639876352396,0.4880271553442949,0.7177106413133341,0.1931998407643312,0.4431375499708062,0.134,0.816269040107727,0.829796552658081,0.806373655796051,0.8400313258171082,0.9829999804496764,0.4201322197914123,0.5751335024833679,0.2955895960330963,0.310688704252243,0.2180162072181701,0.1752752959728241,0.5397491455078125,0.5968718528747559,0.9726287126541138,0.9829999208450316,0.626708447933197,0.6869997382164001,0.4363431632518768,0.3621882498264313,0.8668535947799683,0.7466942667961121,0.1825884133577346,0.2932353019714355,0.662636399269104,0.7733591198921204,0.939383625984192,0.8236246705055237,0.7977285385131836,0.7135345935821533,0.9121303558349608,0.6733294129371643,0.2828128933906555,0.4210141897201538,0.7011952996253967,0.7600820660591125,0.6441265940666199,0.6454305052757263,0.7860915660858154,0.7907641530036926,0.9828340411186218,0.7531166076660156,0.4590511620044708,0.5059646368026733,0.9410195350646972,0.8216648101806641,0.3177725076675415,0.2314484566450119,0.4831846356391907,0.6386173963546753,1.05,1.05,1.06,1.04,1.04,1.03,1.07,1.07,1.06,1.05,1.04,1.07,1.07,1.07,1.04,1.04,1.05,1.04,1.07,1.06,1.03,1.04,1.02,1.02,1.02,1.02,1.02,1.02,1.06,1.06,1.09,1.11,1.09,1.09,1.1,1.09,1.07,1.0,1.01,1.01,1.0,1.0,1.01,1.01,1.06,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.06,1.05,1.07,1.07,1.06,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.05,1.07,1.06,1.0700000524520874,1.07,1.06,1.06,1.06,1.0,1.0,1.01,1.0,1.01,1.07,1.06,1.06,1.08,1.07,1.04,1.07,1.06,1.08,1.03
